//X	Y	Z
-0.10736059	0.23945001	2.33409071
-0.11203693	0.24066612	2.33409023
-0.12252340	0.24088073	2.33408904
-0.17764238	0.23863491	2.33408308
-0.24766588	0.22764312	2.33407569
-0.25616664	0.22540724	2.33407474
-0.27661997	0.21998113	2.33407283
-0.29551622	0.21128456	2.33407092
-0.31125751	0.20193166	2.33406949
-0.31203425	0.20138106	2.33406949
-0.34126830	0.12718171	2.33406878
-0.37320203	0.04599292	2.33406782
-0.37337458	0.04394190	2.33406806
-0.37303922	0.03847047	2.33406830
-0.37258738	0.03519632	2.33406830
-0.37204728	0.03190540	2.33406854
-0.36999920	0.02056568	2.33406901
-0.36746621	0.01218684	2.33406973
-0.32343298	-0.11745095	2.33407879
-0.32267672	-0.11946480	2.33407903
-0.31945479	-0.12727644	2.33407974
-0.31240642	-0.14211307	2.33408093
-0.30958870	-0.14797762	2.33408141
-0.30677080	-0.15384226	2.33408189
-0.30567005	-0.15557247	2.33408213
-0.30048215	-0.16229343	2.33408284
-0.29710338	-0.16659743	2.33408332
-0.29272392	-0.17171139	2.33408403
-0.29106665	-0.17361499	2.33408427
-0.28629461	-0.17748536	2.33408499
-0.28335601	-0.17941873	2.33408546
-0.26446307	-0.18979438	2.33408785
-0.26118016	-0.19144404	2.33408833
-0.25043425	-0.19572981	2.33408952
-0.24144553	-0.19719173	2.33409071
-0.22668286	-0.19722849	2.33409214
-0.08570915	-0.18741880	2.33410740
-0.07663998	-0.18625984	2.33410835
-0.06178465	-0.18229222	2.33411002
-0.05833305	-0.18133782	2.33411026
-0.05566627	-0.18058348	2.33411050
-0.05207443	-0.17923892	2.33411098
-0.05112131	-0.17872183	2.33411098
-0.03789474	-0.17063667	2.33411217
-0.03431483	-0.16838856	2.33411241
-0.03143163	-0.16635722	2.33411264
-0.02186446	-0.15703548	2.33411360
-0.01610957	-0.14978220	2.33411384
-0.00707015	-0.13578603	2.33411431
-0.00618909	-0.13442175	2.33411455
-0.00181533	-0.12621851	2.33411479
0.00070411	-0.12092973	2.33411479
0.00152132	-0.11906880	2.33411479
0.00228663	-0.11532761	2.33411479
0.00318430	-0.11084583	2.33411479
0.01897849	-0.02693635	2.33411360
0.01943153	-0.02410504	2.33411360
0.02123660	-0.00481228	2.33411312
0.02131726	-0.00219149	2.33411312
0.02125755	0.00003919	2.33411312
0.01105757	0.12762374	2.33410764
0.01042629	0.13530284	2.33410740
0.01003849	0.13808027	2.33410716
0.00638552	0.15401760	2.33410621
0.00570928	0.15636525	2.33410597
0.00470090	0.15981275	2.33410573
-0.00945763	0.17950569	2.33410358
-0.02102694	0.19296066	2.33410192
-0.02592701	0.19782448	2.33410120
-0.06891672	0.22599764	2.33409548
-0.07387306	0.22872050	2.33409476
-0.07776479	0.23013675	2.33409429
-0.08107190	0.23130649	2.33409405
