//X	Y	Z
-0.20250198	0.25587913	3.40908384
-0.21141079	0.25385645	3.40908074
-0.22090065	0.25152701	3.40907741
-0.22307952	0.25089318	3.40907669
-0.25297466	0.24181062	3.40906596
-0.28479731	0.22455503	3.40905428
-0.32493681	0.20239282	3.40903950
-0.32945108	0.18998122	3.40903735
-0.33315915	0.16528271	3.40903497
-0.34163865	0.10214119	3.40902877
-0.34001711	0.07950449	3.40902829
-0.33995327	0.07900771	3.40902829
-0.33933687	0.07660369	3.40902829
-0.33258808	0.06452798	3.40902996
-0.26123446	-0.07850812	3.40904713
-0.26102200	-0.07896497	3.40904713
-0.26052988	-0.08092882	3.40904713
-0.26055419	-0.08140890	3.40904713
-0.26049057	-0.08190562	3.40904713
-0.26036626	-0.08234579	3.40904713
-0.26020253	-0.08376285	3.40904713
-0.26016638	-0.08418634	3.40904713
-0.25986239	-0.08521323	3.40904713
-0.25963813	-0.08657369	3.40904713
-0.25884560	-0.08901098	3.40904737
-0.25907397	-0.08938444	3.40904737
-0.25816536	-0.09191177	3.40904737
-0.25770956	-0.09345204	3.40904760
-0.25710493	-0.09495246	3.40904760
-0.25676504	-0.09640278	3.40904760
-0.25550038	-0.09955017	3.40904808
-0.25349134	-0.10380767	3.40904856
-0.25327888	-0.10426451	3.40904856
-0.25278676	-0.10622839	3.40904856
-0.25161386	-0.10880560	3.40904880
-0.25053751	-0.11101599	3.40904903
-0.24688682	-0.11800747	3.40904999
-0.22941858	-0.14552894	3.40905452
-0.22787708	-0.14734259	3.40905499
-0.22187212	-0.15220280	3.40905666
-0.19520319	-0.16048636	3.40906549
-0.19017404	-0.16176909	3.40906715
-0.17063598	-0.16622949	3.40907359
-0.16783661	-0.16626574	3.40907454
-0.16225505	-0.16563766	3.40907645
-0.14379594	-0.16122897	3.40908289
-0.03550690	-0.12744853	3.40912127
-0.02930406	-0.12520322	3.40912366
-0.01835246	-0.12120298	3.40912747
-0.01627037	-0.12020217	3.40912819
-0.01393222	-0.11890118	3.40912914
-0.00426098	-0.11258392	3.40913272
-0.00181035	-0.11081949	3.40913367
0.01469327	-0.09335390	3.40914011
0.02031169	-0.08704397	3.40914226
0.02320731	-0.08362898	3.40914345
0.04828189	-0.04819240	3.40915394
0.04988045	-0.04557806	3.40915442
0.05073348	-0.04414073	3.40915489
0.05076633	0.16928947	3.40916562
0.05072503	0.18303037	3.40916634
0.03406876	0.20839141	3.40916181
0.03287993	0.21013838	3.40916157
0.02843668	0.21574914	3.40916038
0.02173913	0.22212638	3.40915847
0.02094227	0.22282982	3.40915823
-0.03695165	0.26570085	3.40914059
-0.04682522	0.26788276	3.40913725
-0.05868035	0.27043101	3.40913343
-0.07256627	0.27009794	3.40912867
-0.16875137	0.26015088	3.40909553
-0.19973893	0.25626642	3.40908480
