//X	Y	Z
-0.37095162	0.03505864	2.54909873
-0.36755058	0.02284231	2.54909635
-0.36589772	0.01691736	2.54909515
-0.31132171	-0.11079434	2.54907084
-0.30674663	-0.11948276	2.54906893
-0.30459729	-0.12335014	2.54906821
-0.29245210	-0.14051963	2.54906487
-0.27752048	-0.15910894	2.54906106
-0.27396590	-0.16344611	2.54906034
-0.27013066	-0.16700307	2.54905963
-0.26921788	-0.16779646	2.54905939
-0.26812890	-0.16862319	2.54905915
-0.24687433	-0.18332326	2.54905605
-0.23461460	-0.18553129	2.54905534
-0.22997418	-0.18632390	2.54905510
-0.22796030	-0.18656012	2.54905486
-0.22446087	-0.18693283	2.54905486
-0.22279927	-0.18710254	2.54905462
-0.21691324	-0.18750153	2.54905438
-0.21574819	-0.18744121	2.54905438
-0.21185218	-0.18712366	2.54905438
-0.20879728	-0.18685949	2.54905438
-0.08636934	-0.17304897	2.54905391
-0.06919172	-0.17089808	2.54905391
-0.05582210	-0.16908132	2.54905391
-0.04085817	-0.16256607	2.54905462
-0.02463205	-0.15025198	2.54905653
-0.02163690	-0.14775714	2.54905701
-0.01796458	-0.14379178	2.54905748
-0.01067963	-0.13591790	2.54905891
-0.00901788	-0.13380012	2.54905915
-0.00821684	-0.13276961	2.54905939
-0.00693104	-0.13106559	2.54905963
-0.00130017	-0.12337196	2.54906082
0.00524356	-0.11418416	2.54906249
0.00609679	-0.11274692	2.54906273
0.01242114	-0.10046504	2.54906464
0.01479273	-0.09292880	2.54906607
0.01646348	-0.08734341	2.54906702
0.01748517	-0.08330192	2.54906774
0.01775809	-0.08217172	2.54906797
0.01932861	-0.07337837	2.54906940
0.02117369	-0.05734982	2.54907227
0.02359587	-0.03435532	2.54907632
0.02598345	-0.00483231	2.54908180
0.02616844	0.00088963	2.54908276
0.02645923	0.01353017	2.54908514
0.02146075	0.14417011	2.54910898
0.02101767	0.15091205	2.54911017
0.02095351	0.15140897	2.54911017
0.02072967	0.15276924	2.54911041
0.02023733	0.15473317	2.54911089
0.01949751	0.15757704	2.54911137
0.01816846	0.16122143	2.54911208
0.01557125	0.16780943	2.54911327
0.01373818	0.17203373	2.54911423
0.01248504	0.17427763	2.54911447
0.01108440	0.17648120	2.54911494
0.00603668	0.18359232	2.54911637
0.00517591	0.18479256	2.54911661
0.00283396	0.18786308	2.54911733
-0.00001202	0.19151352	2.54911804
-0.00119348	0.19291064	2.54911828
-0.00717799	0.19804735	2.54911947
-0.06104589	0.23205337	2.54912686
-0.07624000	0.23792860	2.54912829
-0.08964090	0.24055661	2.54912901
-0.09850130	0.24102469	2.54912949
-0.16990151	0.23500435	2.54912996
-0.24835284	0.22474754	2.54913020
-0.26541433	0.22250655	2.54913020
-0.29665819	0.21832201	2.54913020
-0.29819146	0.21749787	2.54912996
-0.29940122	0.21668090	2.54912996
-0.31778538	0.18361001	2.54912424
-0.34590799	0.11954039	2.54911351
-0.36067334	0.08163542	2.54910684
-0.36996442	0.05020378	2.54910135
-0.37100682	0.04131071	2.54909968
