//X	Y	Z
-1.20874476	-0.04011848	3.27706504
-1.21255732	-0.04733893	3.27706456
-1.24194145	-0.10767116	3.27706099
-1.24613297	-0.11925380	3.27706027
-1.25631809	-0.15023455	3.27705860
-1.26765800	-0.19196133	3.27705622
-1.27901649	-0.24419822	3.27705336
-1.28952992	-0.30350137	3.27705026
-1.29519784	-0.33571881	3.27704859
-1.29555047	-0.34048924	3.27704835
-1.30682254	-0.42651504	3.27704382
-1.32057273	-0.52366120	3.27703881
-1.32146621	-0.52563560	3.27703857
-1.32198560	-0.53138870	3.27703834
-1.32477951	-0.57360888	3.27703619
-1.32537067	-0.59420216	3.27703524
-1.31801033	-0.68217099	3.27703118
-1.31772053	-0.68516171	3.27703118
-1.31501627	-0.70279050	3.27703023
-1.30615151	-0.74738836	3.27702832
-1.29873800	-0.78367710	3.27702689
-1.29328978	-0.80412245	3.27702594
-1.28971052	-0.81743562	3.27702546
-1.27879739	-0.84931320	3.27702427
-1.26249135	-0.89461237	3.27702236
-1.23959160	-0.94018984	3.27702093
-1.23270452	-0.95331556	3.27702045
-1.22761571	-0.96246660	3.27702022
-1.20334506	-1.00377536	3.27701879
-1.19288850	-1.02079344	3.27701831
-1.18623304	-1.03130865	3.27701783
-1.14258111	-1.08576655	3.27701640
-1.13273001	-1.09639537	3.27701616
-1.10492301	-1.12512398	3.27701569
-1.08169794	-1.14902270	3.27701497
-1.07843161	-1.15229368	3.27701497
-1.05382895	-1.17513645	3.27701449
-0.91140157	-1.25917864	3.27701426
-0.90595239	-1.26162601	3.27701426
-0.87061882	-1.27384591	3.27701473
-0.86561143	-1.27556527	3.27701473
-0.84241170	-1.28105783	3.27701521
-0.67355359	-1.29868770	3.27701879
-0.50958109	-1.27636766	3.27702427
-0.48697916	-1.27353811	3.27702498
-0.48148245	-1.27209115	3.27702522
-0.32805967	-1.20454645	3.27703261
-0.30838683	-1.19754207	3.27703357
-0.30278358	-1.19622970	3.27703381
-0.30154824	-1.19806182	3.27703357
-0.29920056	-1.19775295	3.27703381
-0.28931764	-1.19550264	3.27703404
-0.14261241	-1.12005723	3.27704167
-0.13172852	-1.11082089	3.27704239
-0.12346373	-1.10124397	3.27704310
-0.12256849	-1.09777224	3.27704334
-0.12178749	-1.09609938	3.27704334
-0.11812116	-1.09070539	3.27704382
-0.11736642	-1.08862424	3.27704382
-0.11348297	-1.08456111	3.27704430
-0.02598150	-0.99427211	3.27705097
0.01051058	-0.95825315	3.27705359
0.01600242	-0.95209563	3.27705407
0.04175796	-0.91834033	3.27705646
0.04300887	-0.91630590	3.27705646
0.08988555	-0.83029789	3.27706194
0.11703150	-0.77661705	3.27706528
0.12396787	-0.76270431	3.27706599
0.15078235	-0.69664001	3.27707005
0.16092667	-0.65111983	3.27707243
0.16632143	-0.60689908	3.27707481
0.17078489	-0.54346973	3.27707791
0.17111424	-0.53164744	3.27707839
0.16421926	-0.50760370	3.27707934
0.15938246	-0.49311170	3.27708006
0.15687869	-0.48582616	3.27708030
0.15368794	-0.47757158	3.27708054
0.15080060	-0.46993798	3.27708101
0.14978999	-0.46750322	3.27708101
0.14935403	-0.46633923	3.27708101
0.14840157	-0.46428445	3.27708101
0.14558683	-0.45831114	3.27708125
0.14320040	-0.45543486	3.27708149
0.14218979	-0.45300004	3.27708149
0.14063665	-0.44926664	3.27708173
0.13837032	-0.44415605	3.27708173
0.13741195	-0.44253722	3.27708197
0.13703410	-0.44175321	3.27708197
0.13615628	-0.43986118	3.27708197
0.13444418	-0.43517703	3.27708220
0.07963385	-0.30125070	3.27708721
0.06586438	-0.26685816	3.27708840
0.06428505	-0.26271674	3.27708864
0.06437132	-0.26200765	3.27708864
0.06465617	-0.26028779	3.27708864
0.06403701	-0.25626779	3.27708888
0.06315239	-0.25116250	3.27708912
0.06010602	-0.24257857	3.27708936
0.05920780	-0.23984247	3.27708960
0.05905665	-0.23695859	3.27708960
0.05930953	-0.23526666	3.27708983
0.05901976	-0.23227611	3.27708983
0.05611205	-0.22379881	3.27709031
0.05641720	-0.22292286	3.27709031
0.04911733	-0.20283329	3.27709103
0.04492772	-0.19127193	3.27709150
0.04180282	-0.18146384	3.27709198
0.04011306	-0.17612657	3.27709222
0.04104611	-0.17219087	3.27709222
0.04047924	-0.16898695	3.27709246
0.04024193	-0.16681230	3.27709246
0.04018947	-0.16599634	3.27709270
0.03072312	-0.13771757	3.27709365
0.02842379	-0.12898549	3.27709413
0.02804205	-0.12714031	3.27709413
0.00542250	-0.07513261	3.27709603
0.00378296	-0.07210845	3.27709603
-0.02199513	-0.04631603	3.27709675
-0.02677575	-0.04249692	3.27709675
-0.02859357	-0.04132736	3.27709675
-0.03049165	-0.04043108	3.27709675
-0.04929152	-0.03176576	3.27709675
-0.05382898	-0.02968514	3.27709675
-0.08372593	-0.01713538	3.27709651
-0.10028571	-0.01317298	3.27709627
-0.12971756	-0.00840294	3.27709556
-0.13088217	-0.00972795	3.27709556
-0.13348082	-0.01023161	3.27709556
-0.14024094	-0.01093584	3.27709532
-0.14933524	-0.00957972	3.27709508
-0.31497464	0.03538272	3.27709270
-0.32103229	0.03757569	3.27709270
-0.32246628	0.03839701	3.27709270
-0.32333258	0.04116091	3.27709293
-0.35884050	0.05046520	3.27709222
-0.36090335	0.05187610	3.27709222
-0.36508125	0.05551380	3.27709246
-0.36631855	0.05584866	3.27709246
-0.36975732	0.05770111	3.27709246
-0.37019330	0.05886519	3.27709246
-0.37085417	0.05942661	3.27709246
-0.37712303	0.06338614	3.27709246
-0.37849897	0.06382766	3.27709246
-0.38138729	0.06631479	3.27709246
-0.38466126	0.06765261	3.27709246
-0.38972673	0.06975180	3.27709246
-0.39484456	0.07266721	3.27709246
-0.40704614	0.07634377	3.27709222
-0.40817109	0.07697988	3.27709222
-0.41045868	0.07778826	3.27709222
-0.41053137	0.07944819	3.27709222
-0.41322887	0.08101255	3.27709222
-0.41328120	0.08182862	3.27709246
-0.41553685	0.08266494	3.27709246
-0.49211234	0.10491630	3.27709126
-0.61311358	0.11653829	3.27708864
-0.73096406	0.13079551	3.27708626
-0.73244643	0.13137195	3.27708626
-0.73252499	0.13259570	3.27708626
-0.81348473	0.14269006	3.27708459
-0.81715411	0.14350370	3.27708459
-0.82186401	0.14416575	3.27708435
-0.82230008	0.14532980	3.27708435
-0.84374791	0.14809996	3.27708411
