//X	Y	Z
0.18944475	-0.49690676	3.49208307
0.18756211	-0.49214378	3.49208283
0.18246067	-0.48021567	3.49208212
0.17836981	-0.47072211	3.49208164
0.16841993	-0.44517368	3.49208045
0.16448805	-0.43663090	3.49207997
0.16394550	-0.43533242	3.49207973
0.16216168	-0.43263730	3.49207973
0.12724820	-0.34359998	3.49207520
0.12367391	-0.33499718	3.49207473
0.06384639	-0.17707911	3.49206662
0.05581880	-0.15433261	3.49206567
0.01104277	-0.06838948	3.49206114
-0.04180406	-0.03365199	3.49205875
-0.06925154	-0.01621750	3.49205756
-0.07795443	-0.01327610	3.49205732
-0.13177393	0.00271326	3.49205565
-0.13249484	0.00215748	3.49205565
-0.13470390	0.00174192	3.49205565
-0.30372000	0.03831971	3.49205136
-0.30459982	0.03871450	3.49205136
-0.30539912	0.03938276	3.49205136
-0.30768090	0.04062703	3.49205136
-0.31034645	0.04221919	3.49205112
-0.31436747	0.04340911	3.49205112
-0.31541774	0.04388264	3.49205112
-0.32111207	0.04657134	3.49205089
-0.32254031	0.04782885	3.49205065
-0.32261878	0.04905289	3.49205065
-0.32621637	0.05185592	3.49205041
-0.33863500	0.05686331	3.49205017
-0.34725159	0.06051373	3.49204969
-0.34936869	0.06124315	3.49204969
-0.35385764	0.06356943	3.49204946
-0.36167490	0.06655174	3.49204922
-0.37076142	0.06984121	3.49204898
-0.37406737	0.07115117	3.49204898
-0.38141468	0.07449460	3.49204874
-0.38785607	0.07703549	3.49204850
-0.39003128	0.07814533	3.49204826
-0.39118236	0.07918921	3.49204826
-0.39815181	0.08174917	3.49204803
-0.40811807	0.08543327	3.49204779
-0.41290650	0.08731917	3.49204755
-0.41309735	0.08824202	3.49204755
-0.41868514	0.09079602	3.49204731
-0.43197772	0.09663385	3.49204683
-0.44874877	0.10236311	3.49204636
-0.45064688	0.10325935	3.49204636
-0.45196843	0.10438204	3.49204636
-0.45784876	0.10328314	3.49204612
-0.62574559	0.11308601	3.49204326
-0.63908571	0.11502951	3.49204302
-0.64688838	0.11673227	3.49204278
-0.64741057	0.11718711	3.49204278
-0.65266120	0.12064514	3.49204254
-0.65729070	0.12158045	3.49204230
-0.69204676	0.12632161	3.49204159
-0.69311738	0.12763914	3.49204159
-0.69685930	0.13011324	3.49204135
-0.70349932	0.13164353	3.49204111
-0.70462424	0.13227957	3.49204111
-0.71203744	0.13407016	3.49204087
-0.72148931	0.13536617	3.49204087
-0.74232876	0.13839072	3.49204040
-0.74359798	0.13869762	3.49204040
-0.74632359	0.13917267	3.49204016
-0.74773139	0.13958633	3.49204016
-0.75031841	0.13995451	3.49204016
-0.76495397	0.14261293	3.49203968
-0.76649451	0.14356923	3.49203968
-0.77224892	0.14514056	3.49203944
-0.78302228	0.14755964	3.49203920
-0.78571975	0.14912415	3.49203920
-0.80046183	0.15191677	3.49203873
-0.80671811	0.15309918	3.49203873
-0.81024313	0.15424231	3.49203849
-0.81203461	0.15500411	3.49203849
-0.83411145	0.15836355	3.49203801
-0.83761013	0.15909877	3.49203801
-0.83832330	0.16047639	3.49203777
-0.84479082	0.16342497	3.49203753
-0.84621894	0.16468257	3.49203753
-0.85585392	0.16883475	3.49203730
-0.88315797	0.16860038	3.49203682
-0.90741289	0.16642570	3.49203658
-0.95048606	0.16240633	3.49203610
-0.97410733	0.15493226	3.49203610
-0.97922015	0.15313721	3.49203610
-0.99957705	0.14089429	3.49203634
-1.00253522	0.13883340	3.49203634
-1.02211976	0.12118429	3.49203682
-1.04109597	0.10378957	3.49203730
-1.05093527	0.09364384	3.49203753
-1.11168706	0.02566260	3.49203968
-1.15103936	-0.01963139	3.49204111
-1.15439463	-0.02371341	3.49204135
-1.19249499	-0.09632498	3.49204397
-1.19514310	-0.10222006	3.49204421
-1.22613919	-0.17643639	3.49204707
-1.24972427	-0.25394097	3.49205017
-1.25071740	-0.25899351	3.49205041
-1.27075398	-0.37919086	3.49205565
-1.27212012	-0.38817030	3.49205589
-1.27508771	-0.41530845	3.49205709
-1.29291511	-0.56958836	3.49206376
-1.29353416	-0.57842004	3.49206424
-1.29394698	-0.58430755	3.49206448
-1.29412723	-0.58765948	3.49206448
-1.29405439	-0.58931929	3.49206471
-1.28808177	-0.65607148	3.49206781
-1.28665149	-0.66868323	3.49206829
-1.28486574	-0.68273234	3.49206901
-1.28289306	-0.69664240	3.49206972
-1.26714194	-0.77236372	3.49207330
-1.24062324	-0.86379158	3.49207783
-1.23345411	-0.88184124	3.49207878
-1.20594704	-0.95065439	3.49208212
-1.20056093	-0.96086270	3.49208283
-1.15498471	-1.02947628	3.49208641
-1.11139297	-1.08505094	3.49208975
-1.10568786	-1.09201431	3.49208999
-1.03438187	-1.16096270	3.49209428
-0.97915852	-1.20200717	3.49209690
