//X	Y	Z
-0.00234801	0.13023917	3.38130856
-0.01648404	0.12989698	3.38130546
-0.03085030	0.12810361	3.38130260
-0.03647494	0.12700732	3.38130140
-0.05240235	0.12318975	3.38129807
-0.06536536	0.11974104	3.38129544
-0.08443832	0.11190268	3.38129139
-0.09364529	0.10683836	3.38128948
-0.12183331	0.08765059	3.38128352
-0.12866513	0.08079318	3.38128209
-0.14121309	0.06803078	3.38127947
-0.14249007	0.06672190	3.38127923
-0.14489359	0.06409489	3.38127875
-0.14955214	0.05841327	3.38127780
-0.15969548	0.04571368	3.38127565
-0.17203975	0.02922352	3.38127303
-0.18437780	0.00608720	3.38127041
-0.18538979	0.00400339	3.38127017
-0.19119862	-0.01149829	3.38126874
-0.19641563	-0.02559700	3.38126779
-0.19744882	-0.02841213	3.38126755
-0.19993299	-0.03548214	3.38126707
-0.20217609	-0.04628218	3.38126636
-0.20262021	-0.04991814	3.38126636
-0.20386152	-0.06454693	3.38126612
-0.20381272	-0.07527731	3.38126612
-0.20347512	-0.07828063	3.38126612
-0.20284551	-0.08242682	3.38126612
-0.20163770	-0.08775947	3.38126636
-0.19885559	-0.09700804	3.38126707
-0.19061093	-0.11585172	3.38126874
-0.18971929	-0.11744975	3.38126874
-0.17184435	-0.13941817	3.38127255
-0.16784932	-0.14400490	3.38127327
-0.15180862	-0.15981758	3.38127661
-0.12951595	-0.17792125	3.38128114
-0.06731932	-0.22498715	3.38129401
-0.05899045	-0.22981182	3.38129568
-0.03746174	-0.23894681	3.38130021
0.00044720	-0.25358024	3.38130784
0.00249255	-0.25422820	3.38130832
0.03725804	-0.25956485	3.38131547
0.04811990	-0.25952032	3.38131785
0.05069806	-0.25949427	3.38131833
0.05339953	-0.25910941	3.38131881
0.05967202	-0.25810492	3.38132024
0.06772249	-0.25621447	3.38132191
0.08176772	-0.25215146	3.38132477
0.09031346	-0.24958476	3.38132668
0.10557602	-0.24237767	3.38132977
0.10901934	-0.24059898	3.38133049
0.11057196	-0.23969933	3.38133097
0.11506689	-0.23659800	3.38133168
0.13026538	-0.22603796	3.38133502
0.13366540	-0.22315772	3.38133574
0.14118284	-0.21639444	3.38133717
0.15012729	-0.20833135	3.38133907
0.15653896	-0.20215479	3.38134050
0.16422765	-0.19466929	3.38134217
0.18114680	-0.17361748	3.38134575
0.18754493	-0.16448347	3.38134694
0.19174004	-0.15838118	3.38134789
0.19265568	-0.15702409	3.38134813
0.19548780	-0.15259172	3.38134885
0.20019937	-0.14508180	3.38134980
0.21141878	-0.12512174	3.38135219
0.21602045	-0.11538117	3.38135314
0.21791276	-0.10971413	3.38135362
0.22061107	-0.10045937	3.38135409
0.22409339	-0.08834811	3.38135481
0.22487764	-0.08549163	3.38135505
0.22511850	-0.08367481	3.38135505
0.22797102	-0.06187050	3.38135576
0.22796801	-0.05854744	3.38135576
0.22663395	-0.04172091	3.38135552
0.22575271	-0.03421035	3.38135529
0.22535056	-0.03083679	3.38135529
0.22499196	-0.02856481	3.38135529
0.22359402	-0.02246180	3.38135505
0.21768372	-0.00208586	3.38135386
0.20546524	0.02207586	3.38135123
0.20478836	0.02329449	3.38135123
0.20029278	0.03128693	3.38135028
0.19514085	0.03824665	3.38134933
0.16979070	0.06046126	3.38134408
0.14649738	0.07982944	3.38133931
0.12752521	0.09380607	3.38133526
0.10244071	0.10415202	3.38133025
0.09713689	0.10633287	3.38132906
0.07456694	0.11451093	3.38132429
0.07133519	0.11567596	3.38132381
0.06277840	0.11829052	3.38132191
0.03590068	0.12591997	3.38131642
0.02156303	0.12854667	3.38131332
