//X	Y	Z
0.38103157	-0.14842232	4.02627230
0.39514378	-0.10998352	4.02625751
0.39549172	-0.10707416	4.02625656
0.39740726	-0.08735833	4.02624989
0.39814824	-0.07230612	4.02624512
0.39880806	-0.04762084	4.02623701
0.37316760	-0.00539875	4.02622795
0.34680769	0.02250263	4.02622366
0.34408221	0.02470967	4.02622318
0.31002784	0.04920693	4.02622128
0.30589381	0.05160430	4.02622128
0.25829038	0.07528026	4.02622175
0.20682585	0.09615567	4.02622414
0.20243526	0.09747012	4.02622461
0.14561667	0.10428055	4.02623177
0.13044760	0.10368808	4.02623463
0.10919274	0.09653166	4.02624035
0.09688564	0.09113315	4.02624416
0.07763658	0.08110794	4.02625084
0.06665739	0.07405849	4.02625513
0.04255220	0.05543327	4.02626514
0.02983871	0.04084940	4.02627182
0.01588314	0.02273062	4.02627993
0.01015127	0.01499464	4.02628326
0.00600445	0.00925579	4.02628613
-0.01518414	-0.02344032	4.02629995
-0.02202658	-0.03621047	4.02630520
-0.02341319	-0.04083548	4.02630711
-0.02855517	-0.06048588	4.02631426
-0.03150490	-0.07192336	4.02631807
-0.02805733	-0.09863782	4.02632618
-0.02298255	-0.11891041	4.02633190
-0.02177247	-0.12201970	4.02633238
-0.00642396	-0.15806791	4.02634144
-0.00459267	-0.16090049	4.02634192
0.01091553	-0.17738670	4.02634478
0.04729147	-0.21105282	4.02634907
0.08265249	-0.23793262	4.02635145
0.11272527	-0.25781861	4.02635288
0.13370483	-0.26945892	4.02635288
0.17937249	-0.28660595	4.02635050
0.18153046	-0.28726074	4.02635050
0.21244045	-0.29136777	4.02634668
0.22141179	-0.28921998	4.02634430
0.23451981	-0.28468072	4.02634048
0.26715785	-0.27162510	4.02633095
0.27968431	-0.26514131	4.02632666
0.29003432	-0.25949228	4.02632332
0.29362464	-0.25738233	4.02632189
0.29823187	-0.25428820	4.02631998
0.30183291	-0.25181246	4.02631855
0.31537145	-0.24067956	4.02631283
0.32711831	-0.22705814	4.02630663
0.34170043	-0.20976247	4.02629852
0.34555289	-0.20510408	4.02629662
0.35462824	-0.19299358	4.02629089
0.35638446	-0.19027454	4.02628994
0.35833853	-0.18720174	4.02628851
0.36087352	-0.18309183	4.02628660
0.36568147	-0.17485520	4.02628326
