//X	Y	Z
-0.40654144	-0.87741929	4.33910084
-0.40149277	-0.87910473	4.33910036
-0.39729676	-0.87993187	4.33909941
-0.37590286	-0.88361567	4.33909655
-0.34601730	-0.88494313	4.33909225
-0.34156618	-0.88492191	4.33909178
-0.31442443	-0.87830949	4.33908844
-0.30566630	-0.87598640	4.33908749
-0.30163372	-0.87459373	4.33908701
-0.28486189	-0.86872613	4.33908510
-0.27056503	-0.86186337	4.33908367
-0.24524254	-0.84516162	4.33908129
-0.22517578	-0.83114821	4.33907938
-0.19665983	-0.80339909	4.33907747
-0.19145957	-0.79812789	4.33907700
-0.17507489	-0.77882469	4.33907604
-0.17554525	-0.77669388	4.33907652
-0.17445357	-0.77399898	4.33907652
-0.17176588	-0.76647168	4.33907652
-0.17148522	-0.76600301	4.33907652
-0.16328469	-0.75355631	4.33907604
-0.15674604	-0.74109483	4.33907604
-0.15577590	-0.73926473	4.33907604
-0.15496522	-0.73703849	4.33907604
-0.15103635	-0.72953755	4.33907604
-0.12582983	-0.69296205	4.33907461
-0.12614071	-0.69122732	4.33907509
-0.12631786	-0.68950921	4.33907509
-0.12332550	-0.68327594	4.33907509
-0.04614815	-0.57575077	4.33907127
-0.01226103	-0.53112364	4.33906937
-0.01115143	-0.52975059	4.33906937
-0.00966689	-0.52804732	4.33906937
0.00512964	-0.49604410	4.33906937
0.01262525	-0.43851218	4.33907175
0.00513484	-0.38920444	4.33907604
-0.01362762	-0.29760480	4.33908415
-0.01504618	-0.29586017	4.33908415
-0.01674573	-0.29458421	4.33908463
-0.08881299	-0.24291185	4.33909750
-0.12450450	-0.22491147	4.33910322
-0.12644507	-0.22398230	4.33910370
-0.16729692	-0.21572059	4.33910942
-0.20536114	-0.20880567	4.33911514
-0.36655995	-0.18042664	4.33913803
-0.36994898	-0.18013901	4.33913851
-0.37117052	-0.18005165	4.33913898
-0.39979470	-0.17868951	4.33914280
-0.40568030	-0.17885062	4.33914328
-0.45454463	-0.18701795	4.33914948
-0.48460144	-0.19270785	4.33915329
-0.51321971	-0.20008147	4.33915663
-0.51724601	-0.20191471	4.33915710
-0.53128225	-0.20836975	4.33915854
-0.56372344	-0.22426383	4.33916187
-0.57615370	-0.23185654	4.33916283
-0.65125221	-0.29381958	4.33916903
-0.67738271	-0.34542850	4.33916950
-0.68736780	-0.37299246	4.33916903
-0.70751327	-0.43331432	4.33916807
-0.70924425	-0.43951303	4.33916807
-0.70938575	-0.44043881	4.33916807
-0.70628059	-0.49461496	4.33916426
-0.70599139	-0.49779344	4.33916378
-0.70226675	-0.53564221	4.33916140
-0.69056082	-0.56912607	4.33915758
-0.68777740	-0.57694435	4.33915663
-0.66909015	-0.60939562	4.33915234
-0.65082729	-0.64003503	4.33914804
-0.64128739	-0.65446180	4.33914566
-0.61686230	-0.68723714	4.33914042
-0.53664535	-0.78465253	4.33912373
-0.52687842	-0.79464477	4.33912182
-0.52079570	-0.80073035	4.33912086
-0.51630473	-0.80517656	4.33911991
-0.48520726	-0.83380181	4.33911419
-0.47508171	-0.84075898	4.33911228
-0.47242200	-0.84252995	4.33911180
-0.44248831	-0.86026722	4.33910656
-0.43769440	-0.86280113	4.33910608
