//X	Y	Z
-0.01730039	-0.54536200	3.47911453
-0.00990920	-0.53375864	3.47911310
-0.00139181	-0.51519245	3.47911096
0.00419221	-0.50267625	3.47910953
0.01149201	-0.48584616	3.47910786
0.01567767	-0.47611424	3.47910666
0.01946486	-0.46494949	3.47910547
0.02278157	-0.45165426	3.47910428
0.02462841	-0.44415015	3.47910357
0.02580408	-0.43932945	3.47910309
0.02831795	-0.42731810	3.47910190
0.02950907	-0.42061257	3.47910118
0.02962466	-0.41930708	3.47910118
0.03015214	-0.40604794	3.47909999
0.02803966	-0.37436700	3.47909737
0.02751775	-0.36688739	3.47909665
0.02629980	-0.35573876	3.47909594
0.02563432	-0.35056818	3.47909546
0.02429917	-0.34210813	3.47909474
0.01848294	-0.32317096	3.47909355
0.01336433	-0.30651993	3.47909236
-0.00124280	-0.27620110	3.47909069
-0.01842152	-0.24380925	3.47908878
-0.02039814	-0.24023598	3.47908854
-0.05080442	-0.20057160	3.47908711
-0.05589908	-0.19397783	3.47908664
-0.06252813	-0.18694499	3.47908640
-0.06737743	-0.18182850	3.47908640
-0.12598623	-0.13481751	3.47908568
-0.14471659	-0.12184399	3.47908568
-0.15986690	-0.11496398	3.47908592
-0.20290226	-0.09920770	3.47908711
-0.24404661	-0.09053344	3.47908854
-0.28919965	-0.08501443	3.47909069
-0.31876078	-0.08491971	3.47909236
-0.33005136	-0.08504756	3.47909307
-0.33312750	-0.08511171	3.47909331
-0.36199069	-0.08730288	3.47909498
-0.39347801	-0.09036691	3.47909713
-0.39654818	-0.09087172	3.47909737
-0.39875787	-0.09129234	3.47909760
-0.42631996	-0.09791660	3.47909975
-0.44619983	-0.10302800	3.47910118
-0.45409155	-0.10570750	3.47910190
-0.47259223	-0.11268571	3.47910357
-0.49378109	-0.12260118	3.47910571
-0.49852854	-0.12497585	3.47910595
-0.50820565	-0.12988827	3.47910714
-0.50987488	-0.13081565	3.47910714
-0.51747590	-0.13529086	3.47910810
-0.52746725	-0.14123490	3.47910905
-0.53341252	-0.14528450	3.47910976
-0.55014610	-0.15700261	3.47911167
-0.55440199	-0.16006368	3.47911215
-0.56032902	-0.16543524	3.47911310
-0.57095414	-0.17532359	3.47911453
-0.57881957	-0.18297257	3.47911549
-0.58954632	-0.19366455	3.47911716
-0.59974498	-0.20398206	3.47911859
-0.60179722	-0.20618182	3.47911882
-0.61104131	-0.21655393	3.47912025
-0.61624926	-0.22276719	3.47912121
-0.61953855	-0.22676413	3.47912169
-0.62271422	-0.23083881	3.47912216
-0.63669598	-0.24955478	3.47912455
-0.64064288	-0.25573346	3.47912526
-0.64968002	-0.27002683	3.47912693
-0.65839833	-0.28511235	3.47912884
-0.66615611	-0.30069309	3.47913051
-0.68168133	-0.34247488	3.47913504
-0.68286270	-0.34685487	3.47913551
-0.69318211	-0.39210123	3.47914004
-0.69307750	-0.43227336	3.47914338
-0.69301569	-0.43529683	3.47914362
-0.69140333	-0.45434913	3.47914505
-0.68825293	-0.47107440	3.47914648
-0.68367815	-0.48998493	3.47914767
-0.68335348	-0.49121767	3.47914791
-0.68107390	-0.49746794	3.47914815
-0.67631996	-0.50841868	3.47914886
-0.66855329	-0.52595961	3.47915006
-0.66125679	-0.54136986	3.47915077
-0.63901901	-0.57771152	3.47915268
-0.62098145	-0.60310751	3.47915387
-0.57000512	-0.67036301	3.47915673
-0.56930596	-0.67126596	3.47915673
-0.53285640	-0.71713793	3.47915840
-0.51485097	-0.73712385	3.47915912
-0.51260543	-0.73934710	3.47915936
-0.48650479	-0.76334095	3.47915983
-0.46494302	-0.77936280	3.47916007
-0.46072298	-0.78195262	3.47915983
-0.45735592	-0.78368413	3.47915983
-0.45312235	-0.78577220	3.47915983
-0.45118162	-0.78670168	3.47915983
-0.44302690	-0.79052609	3.47915959
-0.43558532	-0.79394960	3.47915959
-0.43460488	-0.79438376	3.47915959
-0.42928320	-0.79654288	3.47915936
-0.42703596	-0.79738307	3.47915936
-0.41285634	-0.80150354	3.47915888
-0.40476495	-0.80368757	3.47915864
-0.40307745	-0.80408216	3.47915864
-0.39567962	-0.80580407	3.47915816
-0.38827425	-0.80658370	3.47915792
-0.37399691	-0.80807662	3.47915721
-0.37317619	-0.80811465	3.47915721
-0.36577645	-0.80845356	3.47915673
-0.35598812	-0.80870676	3.47915626
-0.35405910	-0.80875486	3.47915626
-0.35155681	-0.80874687	3.47915602
-0.35058236	-0.80874032	3.47915602
-0.34639853	-0.80868620	3.47915578
-0.33371115	-0.80715716	3.47915483
-0.29945856	-0.80229455	3.47915244
-0.29345185	-0.80126834	3.47915196
-0.25233942	-0.78794301	3.47914863
-0.23443834	-0.78064150	3.47914696
-0.18370590	-0.73405164	3.47914004
-0.16979750	-0.71972549	3.47913814
-0.16827945	-0.71745968	3.47913766
-0.05936797	-0.59407991	3.47912097
-0.04972332	-0.58375734	3.47911954
-0.04862730	-0.58288610	3.47911954
-0.02414799	-0.55470586	3.47911572
