//X	Y	Z
-0.59267271	-0.82751626	6.99108934
-0.54332334	-0.75827777	6.99108601
-0.47319749	-0.64185101	6.99108171
-0.46978256	-0.62996006	6.99108124
-0.45591593	-0.49848273	6.99107838
-0.47780943	-0.34017304	6.99107647
-0.50002080	-0.26004946	6.99107599
-0.51619667	-0.16851966	6.99107552
-0.52153343	-0.15744011	6.99107552
-0.56206667	-0.08260837	6.99107552
-0.62665999	0.00616047	6.99107647
-0.62794924	0.00715306	6.99107647
-0.63596654	0.01252937	6.99107695
-0.68400359	0.04277635	6.99107838
-0.69333708	0.04683271	6.99107838
-0.72006786	0.05788776	6.99107933
-0.76574498	0.06182255	6.99108076
-0.77292126	0.06153171	6.99108124
-0.78422260	0.06012720	6.99108171
-0.83831990	0.05128671	6.99108410
-0.85330451	0.04668535	6.99108458
-0.85586011	0.04452986	6.99108458
-0.86054808	0.04321015	6.99108505
-0.86195451	0.04284680	6.99108505
-0.86645436	0.04180522	6.99108505
-0.87027973	0.04076396	6.99108553
-0.87269878	0.04008579	6.99108553
-0.95487285	0.02212748	6.99108887
-1.06115222	0.00039061	6.99109316
-1.06368065	0.00054814	6.99109364
-1.06746757	-0.00025107	6.99109364
-1.07594061	-0.00174052	6.99109411
-1.08545887	-0.00222491	6.99109411
-1.10313916	-0.00619696	6.99109507
-1.16758764	-0.03366021	6.99109793
-1.26847696	-0.10375959	6.99110317
-1.32415009	-0.14983401	6.99110603
-1.32782185	-0.15510128	6.99110603
-1.34530222	-0.18686301	6.99110746
-1.38079011	-0.26689035	6.99111032
-1.42141628	-0.42144728	6.99111414
-1.42644703	-0.43473053	6.99111462
-1.42964435	-0.43820590	6.99111509
-1.43642759	-0.45435905	6.99111557
-1.43705022	-0.45555788	6.99111557
-1.44067597	-0.45839137	6.99111557
-1.44544744	-0.47247398	6.99111605
-1.44987488	-0.48467973	6.99111652
-1.45479989	-0.49453640	6.99111700
-1.46435404	-0.51543605	6.99111748
-1.48891973	-0.57444274	6.99111938
-1.49014294	-0.59689212	6.99111986
-1.43613577	-0.68099868	6.99111938
-1.43108130	-0.68713814	6.99111891
-1.41529107	-0.70342439	6.99111891
-1.38456452	-0.72336709	6.99111795
-1.35198164	-0.73764282	6.99111700
-1.27909756	-0.76092684	6.99111462
-1.22718239	-0.77542037	6.99111271
-1.22366261	-0.77601385	6.99111271
-1.21305156	-0.77899241	6.99111223
-1.04775691	-0.82393795	6.99110651
-1.03585672	-0.82790971	6.99110651
-1.03458667	-0.82902366	6.99110603
-1.02820790	-0.83165097	6.99110603
-1.01443434	-0.83565873	6.99110556
-1.01385808	-0.83689392	6.99110556
-1.00679708	-0.83732975	6.99110556
-1.00393248	-0.83780193	6.99110508
-0.98290956	-0.84196705	6.99110460
-0.97631764	-0.84263313	6.99110413
-0.97408694	-0.84223342	6.99110413
-0.92183912	-0.85277945	6.99110222
-0.80331051	-0.87867880	6.99109840
-0.77461755	-0.88064003	6.99109697
-0.76015389	-0.88026434	6.99109650
-0.71913117	-0.87092805	6.99109507
-0.69638604	-0.86507905	6.99109411
