//X	Y	Z
-0.38921532	-0.48336998	5.70112371
-0.43166122	-0.32555670	5.70111036
-0.43284103	-0.32539952	5.70111036
-0.43374768	-0.32228732	5.70110989
-0.43425289	-0.32212994	5.70110989
-0.43535367	-0.32085863	5.70110989
-0.43972397	-0.30670336	5.70110893
-0.44122067	-0.30611032	5.70110893
-0.44320101	-0.29941410	5.70110798
-0.44423631	-0.29558766	5.70110798
-0.44930249	-0.28737807	5.70110703
-0.45668384	-0.28224397	5.70110703
-0.46145344	-0.26450473	5.70110512
-0.46563193	-0.25952816	5.70110512
-0.47091341	-0.25390953	5.70110464
-0.49631265	-0.11725020	5.70109320
-0.50144708	-0.06542501	5.70108891
-0.50297415	-0.05768725	5.70108795
-0.50343311	-0.05509600	5.70108795
-0.50478554	-0.05083391	5.70108747
-0.58240676	0.01486728	5.70108223
-0.58532321	0.01653826	5.70108223
-0.59926599	0.02038851	5.70108175
-0.70042229	0.04280058	5.70108032
-0.70708740	0.04391488	5.70108032
-0.71414626	0.04498011	5.70107985
-0.77908480	0.04805499	5.70107985
-0.81699622	0.04960427	5.70107985
-0.82310402	0.04936245	5.70107985
-0.83923370	0.04942253	5.70107985
-0.84449810	0.04933777	5.70107985
-0.84573525	0.04913172	5.70107985
-0.85236776	0.04892570	5.70107985
-0.85506541	0.04892588	5.70107985
-0.86036807	0.04859897	5.70108032
-0.87745851	0.04714566	5.70108032
-0.87877458	0.04582575	5.70108032
-0.88235414	0.04542619	5.70108032
-0.89595497	0.04532921	5.70108032
-1.06569469	0.04186389	5.70108128
-1.06970048	0.04273552	5.70108128
-1.07347965	0.04412806	5.70108080
-1.07514536	0.04456398	5.70108080
-1.07683039	0.04487857	5.70108080
-1.07795238	0.04539952	5.70108080
-1.07871711	0.04635611	5.70108080
-1.08160090	0.04670697	5.70108080
-1.08278060	0.04686415	5.70108080
-1.08303988	0.04766357	5.70108080
-1.09339178	0.04984289	5.70108080
-1.09588170	0.05024290	5.70108080
-1.09881759	0.05179247	5.70108032
-1.10194159	0.05306387	5.70108032
-1.10540378	0.05402058	5.70108032
-1.10712707	0.05409294	5.70108032
-1.10896194	0.05437160	5.70108032
-1.11199570	0.05468622	5.70108032
-1.11427820	0.05548576	5.70108032
-1.12041676	0.05719286	5.70107985
-1.13682485	0.05793121	5.70107985
-1.14547837	0.05835462	5.70107985
-1.14847374	0.05891168	5.70107985
-1.17203867	0.05948037	5.70107985
-1.18237936	0.05958936	5.70107985
-1.18575120	0.05958953	5.70107985
-1.20703793	0.05290526	5.70108080
-1.22292387	0.04778287	5.70108128
-1.23335683	0.04302385	5.70108175
-1.23793542	0.04086882	5.70108175
-1.23975694	0.03970605	5.70108175
-1.24443364	0.03631574	5.70108223
-1.24663174	0.03459612	5.70108223
-1.26320994	0.01926622	5.70108366
-1.27233684	0.00781137	5.70108461
-1.28448057	-0.00903243	5.70108604
-1.30842686	-0.08338049	5.70109224
-1.31003714	-0.08840540	5.70109272
-1.31040025	-0.09040371	5.70109272
-1.31109047	-0.09478700	5.70109320
-1.31122684	-0.09626433	5.70109320
-1.31208396	-0.10017550	5.70109367
-1.31260490	-0.10440144	5.70109415
-1.31289899	-0.10810640	5.70109415
-1.31345069	-0.11038318	5.70109463
-1.31354880	-0.11161807	5.70109463
-1.31374490	-0.11408818	5.70109510
-1.31406963	-0.11584401	5.70109510
-1.31479812	-0.12046945	5.70109558
-1.31637597	-0.12681499	5.70109606
-1.31686997	-0.12872785	5.70109606
-1.31715631	-0.13024154	5.70109606
-1.31814981	-0.13563004	5.70109653
-1.31791174	-0.13717970	5.70109701
-1.31895721	-0.14136961	5.70109701
-1.31821167	-0.14244723	5.70109749
-1.31818128	-0.14439645	5.70109749
-1.31824660	-0.14695162	5.70109749
-1.31899440	-0.15169847	5.70109797
-1.31837952	-0.15269101	5.70109797
-1.31861424	-0.15540358	5.70109844
-1.32028997	-0.16298370	5.70109892
-1.32081878	-0.16940124	5.70109940
-1.32058644	-0.17251344	5.70109987
-1.32091129	-0.17426923	5.70109987
-1.32126307	-0.17833783	5.70110035
-1.32184374	-0.18355618	5.70110083
-1.32094836	-0.18459806	5.70110083
-1.32205343	-0.18978041	5.70110130
-1.32321608	-0.19532631	5.70110178
-1.32299721	-0.19699708	5.70110178
-1.32288778	-0.19783247	5.70110178
-1.32374489	-0.20174395	5.70110226
-1.32490766	-0.20728981	5.70110273
-1.32480597	-0.21031685	5.70110321
-1.32602060	-0.21466383	5.70110321
-1.32601511	-0.21829692	5.70110369
-1.32611322	-0.21953177	5.70110369
-1.32850385	-0.22798350	5.70110464
-1.32725298	-0.22921854	5.70110464
-1.32803929	-0.23420782	5.70110512
-1.32909238	-0.24058910	5.70110559
-1.32887352	-0.24225989	5.70110559
-1.32783258	-0.24971916	5.70110607
-1.32782114	-0.25178939	5.70110655
-1.33310235	-0.27216855	5.70110798
-1.33333683	-0.27488083	5.70110846
-1.33357155	-0.27759343	5.70110846
-1.33310461	-0.27799305	5.70110846
-1.33196318	-0.27839267	5.70110893
-1.33166552	-0.27894956	5.70110893
-1.33006954	-0.28839433	5.70110941
-1.32817149	-0.29194221	5.70110989
-1.32845795	-0.29345584	5.70110989
-1.32763004	-0.29768154	5.70111036
-1.32793558	-0.29931626	5.70111036
-1.32719016	-0.30039418	5.70111036
-1.32931244	-0.31753999	5.70111179
-1.32632482	-0.32028881	5.70111227
-1.32346594	-0.32232329	5.70111227
-1.32298779	-0.32479346	5.70111275
-1.32276893	-0.32646424	5.70111275
-1.32133782	-0.32961243	5.70111275
-1.32019639	-0.33001208	5.70111322
-1.32034075	-0.33368117	5.70111322
-1.31797600	-0.33762881	5.70111370
-1.31848872	-0.36566058	5.70111609
-1.35516071	-0.51989013	5.70112896
-1.35919356	-0.52133125	5.70112896
-1.36126328	-0.52376521	5.70112944
-1.36462951	-0.52739781	5.70112944
-1.36652970	-0.52967447	5.70112991
-1.36803424	-0.53127307	5.70112991
-1.37484372	-0.53382748	5.70113039
-1.37690520	-0.53406984	5.70113039
-1.37763715	-0.53443336	5.70113039
-1.37849998	-0.53471172	5.70113039
-1.38294792	-0.53695220	5.70113039
-1.38716936	-0.53867173	5.70113087
-1.38870633	-0.53895009	5.70113087
-1.39045084	-0.53962791	5.70113087
-1.39133275	-0.54002750	5.70113087
-1.39539278	-0.54378134	5.70113087
-1.39917421	-0.54821348	5.70113134
-1.39958918	-0.54901260	5.70113134
-1.40174878	-0.55048978	5.70113182
-1.40439463	-0.55168879	5.70113182
-1.40584135	-0.55292362	5.70113182
-1.40910971	-0.55532128	5.70113230
-1.41101003	-0.55759788	5.70113230
-1.41285276	-0.55951095	5.70113230
-1.41326773	-0.56031001	5.70113230
-1.41614807	-0.56422126	5.70113277
-1.41712821	-0.56585598	5.70113277
-1.41921675	-0.56841099	5.70113325
-1.42051375	-0.56960988	5.70113325
-1.42111695	-0.57068741	5.70113325
-1.42665100	-0.57798910	5.70113420
-1.42787683	-0.58026576	5.70113420
-1.42964840	-0.58325642	5.70113468
-1.43008268	-0.58417690	5.70113468
-1.43143940	-0.58636844	5.70113468
-1.43214083	-0.58868116	5.70113516
-1.43238676	-0.58932316	5.70113516
-1.43465221	-0.59422696	5.70113564
-1.43555343	-0.59474778	5.70113564
-1.43594933	-0.59542602	5.70113564
-1.43742323	-0.59897369	5.70113564
-1.43781888	-0.59965158	5.70113611
-1.43836272	-0.59973687	5.70113611
-1.43857014	-0.60013652	5.70113611
-1.43942153	-0.60248518	5.70113611
-1.44027078	-0.60420495	5.70113611
-1.44213271	-0.60623908	5.70113659
-1.44353557	-0.61086452	5.70113707
-1.44445610	-0.61150676	5.70113707
-1.44557238	-0.61461854	5.70113707
-1.44893515	-0.62251329	5.70113802
-1.45016110	-0.62478995	5.70113802
-1.45352411	-0.63268477	5.70113850
-1.45330846	-0.65609109	5.70114088
-1.45075595	-0.67567110	5.70114231
-1.44897962	-0.68702883	5.70114326
-1.44546974	-0.69563836	5.70114374
-1.42688251	-0.72077584	5.70114613
-1.41389716	-0.73559690	5.70114708
-1.39543629	-0.75419569	5.70114851
-1.36100948	-0.77664495	5.70115042
-1.35416603	-0.78030157	5.70115089
-1.31792128	-0.79732609	5.70115232
-1.25653279	-0.82385576	5.70115423
-1.23960245	-0.83045483	5.70115471
-1.20440650	-0.84221166	5.70115566
-1.15432191	-0.84997296	5.70115614
-1.14304972	-0.85151052	5.70115614
-1.13750672	-0.85210383	5.70115614
-1.12435913	-0.85304838	5.70115614
-1.08551383	-0.85539675	5.70115662
-1.08487213	-0.85407686	5.70115614
-1.08243394	-0.85327768	5.70115614
-1.07801306	-0.85335028	5.70115614
-1.07323468	-0.85298699	5.70115614
-1.07235265	-0.85258734	5.70115614
-1.06841791	-0.85238135	5.70115614
-1.06759357	-0.85234535	5.70115614
-1.06446171	-0.85142493	5.70115614
-1.06033850	-0.85094053	5.70115614
-1.05893230	-0.85057706	5.70115614
-1.05737579	-0.85017729	5.70115614
-1.05407500	-0.84909999	5.70115566
-1.05285692	-0.84901506	5.70115566
-1.04346132	-0.84625399	5.70115566
-1.04338253	-0.84514016	5.70115566
-1.04178774	-0.84449828	5.70115519
-1.04107499	-0.84425581	5.70115519
-1.04073668	-0.84394133	5.70115519
-1.03842926	-0.84305716	5.70115519
-1.03548574	-0.84241533	5.70115519
-1.03510916	-0.84185845	5.70115519
-1.03391027	-0.84189475	5.70115519
-1.03235400	-0.84149510	5.70115519
-1.02955830	-0.84026039	5.70115519
-0.85796225	-0.85712552	5.70115614
-0.85633487	-0.85780364	5.70115614
-0.85534352	-0.85823953	5.70115614
-0.84657842	-0.85886914	5.70115614
-0.84554869	-0.85906255	5.70115614
-0.84324688	-0.85974073	5.70115614
-0.83589023	-0.86136287	5.70115614
-0.82482350	-0.86267078	5.70115614
-0.81345314	-0.86297321	5.70115614
-0.79941589	-0.86132663	5.70115614
-0.78042519	-0.85759670	5.70115566
-0.77031690	-0.85459352	5.70115566
-0.74587148	-0.84467626	5.70115471
-0.71589196	-0.82745737	5.70115328
-0.69362295	-0.81331372	5.70115185
-0.65069121	-0.78359830	5.70114946
-0.64484817	-0.77892411	5.70114899
-0.63755828	-0.77301484	5.70114851
-0.63573486	-0.77122307	5.70114803
-0.62930763	-0.76559222	5.70114756
-0.62778401	-0.76387274	5.70114756
-0.57678199	-0.72482157	5.70114422
