//X	Y	Z
-0.27328411	-0.36879250	3.87039351
-0.27372760	-0.34283915	3.87034369
-0.27438799	-0.34276864	3.87034369
-0.27448335	-0.33817530	3.87033486
-0.27505726	-0.33569881	3.87033033
-0.27532941	-0.31905526	3.87029839
-0.27472550	-0.14978743	3.86997390
-0.27432200	-0.14691943	3.86996841
-0.27507710	-0.14010021	3.86995530
-0.27556825	-0.13618463	3.86994791
-0.32973447	-0.06409693	3.86982059
-0.33314586	-0.06037322	3.86981416
-0.36127886	-0.03216597	3.86976552
-0.40327910	0.00856790	3.86969566
-0.40581906	0.01079378	3.86969209
-0.41142985	0.01217473	3.86969042
-0.41205022	0.01221564	3.86969042
-0.41393894	0.01245561	3.86969042
-0.41469184	0.01134515	3.86969280
-0.41557375	0.01094553	3.86969376
-0.41780427	0.01054785	3.86969495
-0.41920984	0.01080227	3.86969471
-0.41951412	0.00978893	3.86969662
-0.42109215	0.00802603	3.86970043
-0.42131889	0.00750336	3.86970139
-0.42171082	0.00715318	3.86970210
-0.42210954	0.00676820	3.86970305
-0.42350787	0.00705788	3.86970258
-0.42418644	0.00673062	3.86970353
-0.42499200	0.00620097	3.86970472
-0.42684847	0.00511700	3.86970711
-0.42945316	0.00540528	3.86970711
-0.43187180	0.00472999	3.86970878
-0.43258727	0.00324389	3.86971188
-0.43296784	0.00236088	3.86971354
-0.43407258	0.00176638	3.86971498
-0.43656230	0.00216979	3.86971474
-0.43722486	0.00010312	3.86971879
-0.43913692	-0.00010723	3.86971951
-0.44009867	-0.00223878	3.86972380
-0.44091389	-0.00404522	3.86972737
-0.44109911	-0.00461563	3.86972857
-0.44349727	-0.00454754	3.86972880
-0.48019123	0.00384745	3.86971998
-0.48375112	0.00357383	3.86972117
-0.48414677	0.00289607	3.86972260
-0.48572242	0.00237477	3.86972404
-0.48705822	0.00092953	3.86972690
-0.48820043	0.00071067	3.86972761
-0.48949641	0.00013137	3.86972904
-0.49052900	-0.00092116	3.86973119
-0.49144828	-0.00094491	3.86973143
-0.49326494	-0.00116324	3.86973214
-0.49378961	-0.00112987	3.86973214
-0.49478769	-0.00226513	3.86973453
-0.49639669	-0.00208306	3.86973453
-0.49753895	-0.00230196	3.86973524
-0.49866593	-0.00272614	3.86973619
-0.54713410	0.00947741	3.86972237
-0.55043817	0.01022995	3.86972165
-0.55378914	0.01097748	3.86972094
-0.55498815	0.01101163	3.86972117
-0.55699176	0.01113659	3.86972117
-0.55968785	0.01176053	3.86972046
-0.56331867	0.01256594	3.86971974
-0.56414247	0.01253450	3.86971998
-0.56799895	0.01343763	3.86971903
-0.57046926	0.01396382	3.86971855
-0.57331485	0.01455539	3.86971784
-0.57485038	0.01490030	3.86971760
-0.57604957	0.01493424	3.86971784
-0.57975882	0.01462835	3.86971903
-0.58270127	0.01460683	3.86971974
-0.58506072	0.01492026	3.86971951
-0.58874947	0.01535761	3.86971951
-0.59193283	0.01563925	3.86971951
-0.59356117	0.01569885	3.86971974
-0.60842007	0.01948854	3.86971545
-0.61408669	0.02084705	3.86971402
-0.61615413	0.02119011	3.86971378
-0.62635422	0.02374598	3.86971068
-0.62949878	0.02427301	3.86971045
-0.63105381	0.02449510	3.86971021
-0.63358229	0.02465317	3.86971045
-0.63448232	0.02475193	3.86971045
-0.63515663	0.02475274	3.86971068
-0.63676566	0.02493486	3.86971045
-0.63712263	0.02450243	3.86971140
-0.63966912	0.02515888	3.86971068
-0.63996935	0.02447334	3.86971211
-0.64085007	0.02469465	3.86971188
-0.64176953	0.02467066	3.86971211
-0.64285910	0.02387089	3.86971378
-0.64442933	0.02429831	3.86971331
-0.64521849	0.02418435	3.86971378
-0.64658767	0.02344251	3.86971545
-0.64743096	0.02328822	3.86971593
-0.64786416	0.02298605	3.86971641
-0.64924282	0.02275950	3.86971712
-0.65005606	0.02283341	3.86971712
-0.65074962	0.02271169	3.86971760
-0.65331686	0.02262440	3.86971831
-0.65402973	0.02238017	3.86971879
-0.65483427	0.02247125	3.86971879
-0.65651953	0.02278358	3.86971855
-0.65793693	0.02231175	3.86971974
-0.65841347	0.02207488	3.86972022
-0.66033506	0.02237988	3.86972022
-0.66085988	0.02241299	3.86972022
-0.66205895	0.02244714	3.86972022
-0.66273320	0.02244794	3.86972046
-0.66556060	0.02254140	3.86972094
-0.66625446	0.02241948	3.86972117
-0.66702551	0.02180707	3.86972260
-0.66796005	0.02198866	3.86972237
-0.66974205	0.02168787	3.86972332
-0.67067677	0.02186909	3.86972308
-0.67122203	0.02115905	3.86972451
-0.67225218	0.02134806	3.86972451
-0.67311472	0.02107126	3.86972523
-0.67483872	0.02113831	3.86972547
-0.67622721	0.02027395	3.86972737
-0.67667991	0.01984894	3.86972809
-0.67797053	0.02021843	3.86972785
-0.67819750	0.01969552	3.86972880
-0.67879552	0.01956606	3.86972928
-0.68003625	0.01964769	3.86972928
-0.68134332	0.01960158	3.86972952
