//X	Y	Z
-0.38528103	-0.35406542	4.91773844
-0.38064504	-0.33551440	4.91773462
-0.38260186	-0.28565997	4.91772652
-0.38380167	-0.28307238	4.91772652
-0.38567099	-0.27932766	4.91772604
-0.40645692	-0.11339408	4.91770077
-0.40709081	-0.10729139	4.91769981
-0.40598887	-0.10258456	4.91769886
-0.40485823	-0.10002558	4.91769838
-0.41897303	-0.04889680	4.91769123
-0.42738169	-0.01934463	4.91768742
-0.42783156	-0.01781520	4.91768694
-0.43280447	-0.00516510	4.91768551
-0.43551880	0.00061345	4.91768503
-0.44701070	0.02231115	4.91768217
-0.49948412	0.11260422	4.91767263
-0.55283505	0.13731672	4.91767406
-0.60347009	0.14546072	4.91767740
-0.61312222	0.14582965	4.91767836
-0.61475730	0.14582467	4.91767883
-0.62106907	0.14552808	4.91767931
-0.74844742	0.13343899	4.91769409
-0.76371163	0.13162944	4.91769552
-0.79724282	0.12025440	4.91770077
-0.94483119	0.07129844	4.91772366
-0.95254368	0.06724723	4.91772509
-0.95718575	0.06438228	4.91772604
-0.96478474	0.05643351	4.91772795
-0.96530479	0.05559056	4.91772795
-0.96580058	0.05444784	4.91772842
-0.96602023	0.05407554	4.91772842
-0.96732628	0.05239339	4.91772890
-0.97640628	0.04059113	4.91773176
-1.07949865	-0.08297351	4.91776228
-1.08153021	-0.08694489	4.91776323
-1.08666611	-0.10479042	4.91776657
-1.08679700	-0.10571250	4.91776657
-1.08680701	-0.10648689	4.91776657
-1.08605707	-0.10754521	4.91776705
-1.08611727	-0.10914323	4.91776705
-1.09173524	-0.15198526	4.91777468
-1.11380506	-0.28177106	4.91779852
-1.11425054	-0.28209019	4.91779852
-1.11532080	-0.28305119	4.91779852
-1.11576617	-0.28337023	4.91779900
-1.11662674	-0.28473341	4.91779900
-1.11776161	-0.28544411	4.91779947
-1.11820722	-0.28576297	4.91779947
-1.11854768	-0.28628325	4.91779947
-1.11988819	-0.28844005	4.91779995
-1.12145424	-0.29054379	4.91780043
-1.12189960	-0.29086283	4.91780043
-1.12222421	-0.29103380	4.91780090
-1.12358057	-0.29353967	4.91780138
-1.12394536	-0.29376024	4.91780138
-1.12410045	-0.29438281	4.91780138
-1.12519681	-0.29646707	4.91780186
-1.12562203	-0.29828534	4.91780233
-1.12623250	-0.30000138	4.91780233
-1.12688899	-0.30438912	4.91780329
-1.12940001	-0.32441512	4.91780710
-1.12974608	-0.32755798	4.91780758
-1.13325095	-0.36185905	4.91781330
-1.13294625	-0.36323649	4.91781378
-1.13052678	-0.36686319	4.91781378
-1.08385634	-0.40855312	4.91781616
-0.93966728	-0.46571010	4.91781139
-0.91005808	-0.47584206	4.91780996
-0.90197176	-0.47831485	4.91780996
-0.90084684	-0.47837859	4.91780949
-0.73161024	-0.49208409	4.91779518
-0.72823954	-0.49347466	4.91779518
-0.72773951	-0.49418020	4.91779518
-0.72742486	-0.49478346	4.91779518
-0.72404408	-0.49539983	4.91779518
-0.72228408	-0.49709505	4.91779518
-0.71071649	-0.49853694	4.91779423
-0.70909148	-0.49930626	4.91779423
-0.69204843	-0.50211430	4.91779280
-0.68143636	-0.50394398	4.91779232
-0.67991632	-0.50451219	4.91779232
-0.67948085	-0.50496745	4.91779232
-0.67738599	-0.50571740	4.91779184
-0.67608583	-0.50665766	4.91779232
-0.67290044	-0.50794590	4.91779184
-0.66956997	-0.50938588	4.91779184
-0.66749954	-0.50983602	4.91779184
-0.66532421	-0.51048744	4.91779184
-0.66336864	-0.51151085	4.91779184
-0.66102386	-0.51261359	4.91779137
-0.65808856	-0.51354909	4.91779137
-0.65714312	-0.51393557	4.91779137
-0.65639323	-0.51499385	4.91779137
-0.65309280	-0.51570904	4.91779137
-0.64647645	-0.51678979	4.91779089
-0.61914599	-0.52159858	4.91778898
-0.59244055	-0.52400154	4.91778660
-0.56171805	-0.52418149	4.91778374
-0.55159020	-0.52190858	4.91778231
-0.52571696	-0.51560950	4.91777849
-0.51209795	-0.51153135	4.91777658
-0.50937670	-0.51021630	4.91777611
-0.50404495	-0.50696003	4.91777515
-0.49306536	-0.49962735	4.91777277
-0.48606703	-0.49261996	4.91777086
-0.46602172	-0.47241107	4.91776562
-0.41312444	-0.39935574	4.91774845
