//X	Y	Z
-0.42001525	0.07097234	4.70275402
-0.47283337	0.10624380	4.70274878
-0.55529755	0.14223139	4.70274210
-0.56245452	0.14396837	4.70274162
-0.58605373	0.14945531	4.70273972
-0.72592163	0.13137609	4.70273256
-0.75259346	0.12673508	4.70273113
-0.77365547	0.12284911	4.70273018
-0.91519064	0.07823914	4.70272446
-0.91610581	0.07790074	4.70272446
-0.92029279	0.07612914	4.70272398
-0.93094575	0.07039106	4.70272398
-0.93183696	0.06975263	4.70272398
-0.93442303	0.06751165	4.70272398
-0.94591409	0.05563928	4.70272398
-0.95078170	0.04977980	4.70272398
-1.00922000	-0.02612960	4.70272446
-1.06373513	-0.10658351	4.70272589
-1.07448339	-0.12660758	4.70272636
-1.10799575	-0.29469264	4.70273399
-1.10970700	-0.29664475	4.70273399
-1.11043644	-0.29708546	4.70273399
-1.11077714	-0.29760575	4.70273399
-1.11185741	-0.29934084	4.70273399
-1.11240351	-0.30130732	4.70273399
-1.11352420	-0.30309182	4.70273399
-1.11552644	-0.31225884	4.70273447
-1.11797023	-0.32359344	4.70273495
-1.11915946	-0.33854038	4.70273590
-1.11879611	-0.34279111	4.70273638
-1.11839652	-0.34514397	4.70273638
-1.11765206	-0.34882495	4.70273638
-1.11015868	-0.37871572	4.70273876
-1.10864437	-0.38190663	4.70273876
-1.09796154	-0.39967278	4.70274067
-1.09742081	-0.40032893	4.70274067
-1.07748508	-0.41611126	4.70274258
-1.07606983	-0.41647854	4.70274305
-0.91620153	-0.47078195	4.70275545
-0.90929043	-0.47401455	4.70275593
-0.90372020	-0.47635630	4.70275640
-0.89457929	-0.48126483	4.70275736
-0.88295734	-0.48373133	4.70275784
-0.88037670	-0.48411292	4.70275831
-0.87728637	-0.48442584	4.70275831
-0.87604040	-0.48434141	4.70275831
-0.87305492	-0.48445308	4.70275879
-0.87177503	-0.48389453	4.70275879
-0.86984980	-0.48419297	4.70275879
-0.86768866	-0.48377019	4.70275879
-0.86581790	-0.48304397	4.70275927
-0.86478800	-0.48213255	4.70275927
-0.86389697	-0.48149410	4.70275927
-0.86160707	-0.48157230	4.70275927
-0.85723019	-0.48175132	4.70275927
-0.85257936	-0.48258305	4.70275974
-0.84977949	-0.48259267	4.70275974
-0.84705818	-0.48127747	4.70276022
-0.84513283	-0.48157609	4.70276022
-0.84250224	-0.48113400	4.70276022
-0.83987153	-0.48069185	4.70276022
-0.83840597	-0.48023537	4.70276070
-0.66840875	-0.51253361	4.70277214
-0.66577375	-0.51394004	4.70277262
-0.66022748	-0.51598191	4.70277309
-0.65950781	-0.51631546	4.70277309
-0.65592730	-0.51810819	4.70277357
-0.63843465	-0.52244550	4.70277452
-0.62950760	-0.52510351	4.70277548
-0.62625778	-0.52664238	4.70277548
-0.62422782	-0.52714205	4.70277596
-0.62066138	-0.52786040	4.70277596
-0.60664439	-0.53060645	4.70277691
-0.60225350	-0.53185964	4.70277739
-0.60196304	-0.53216290	4.70277739
-0.60019308	-0.53308386	4.70277739
-0.55428815	-0.53602397	4.70278025
-0.54017484	-0.53527421	4.70278120
-0.51995927	-0.53382552	4.70278215
-0.51579869	-0.53317744	4.70278263
-0.50019777	-0.52899921	4.70278311
-0.48727447	-0.52488768	4.70278358
-0.48499867	-0.52389175	4.70278406
-0.48272291	-0.52289569	4.70278406
-0.47863087	-0.52014875	4.70278406
-0.46663547	-0.51083040	4.70278406
-0.46475488	-0.50933009	4.70278406
-0.45523092	-0.50167954	4.70278454
-0.45123383	-0.49795735	4.70278454
-0.45059279	-0.49696612	4.70278454
-0.44861156	-0.49381858	4.70278406
-0.36320686	-0.34380889	4.70278072
-0.34585723	-0.30548280	4.70277977
-0.35092613	-0.25828743	4.70277691
-0.38228947	-0.09309746	4.70276546
-0.38588357	-0.06745097	4.70276403
-0.39231604	-0.01459360	4.70276022
-0.39225578	-0.01299585	4.70276022
-0.39644495	0.02959287	4.70275784
-0.41518003	0.06556720	4.70275450
