//X	Y	Z
-0.01108755	-0.53814679	1.60739207
-0.00984133	-0.53333688	1.60728920
0.02793667	-0.38440800	1.60411048
0.02834824	-0.38151410	1.60405123
0.02811052	-0.37746367	1.60397458
0.02788355	-0.37524590	1.60393333
0.02755620	-0.37418258	1.60391521
0.02717216	-0.37259182	1.60388732
0.02672438	-0.37105799	1.60386109
0.02602807	-0.36916694	1.60382974
0.02530507	-0.36264086	1.60370886
0.02451577	-0.36132020	1.60368931
0.02419286	-0.35918745	1.60365045
0.02363685	-0.35746098	1.60362124
0.02342046	-0.35707551	1.60361540
0.02247419	-0.35638204	1.60360932
0.02225946	-0.35444200	1.60357332
0.02190293	-0.35389227	1.60356545
0.02148524	-0.35388440	1.60356855
0.02109851	-0.35180855	1.60353124
0.02091401	-0.35139465	1.60352468
0.02052725	-0.34931880	1.60348737
0.01939665	-0.34821162	1.60347462
0.01924136	-0.34728417	1.60345793
0.01866846	-0.34634903	1.60344422
0.01761397	-0.34546286	1.60343516
0.01736565	-0.34510586	1.60343015
0.01679276	-0.34417075	1.60341644
0.01668179	-0.34349281	1.60340416
0.01582854	-0.34222886	1.60338616
0.01567612	-0.34178674	1.60337877
0.01503925	-0.34090829	1.60336661
0.01488670	-0.34046599	1.60335922
0.01431104	-0.33904567	1.60333622
0.01415859	-0.33860356	1.60332882
0.01375498	-0.33731911	1.60330701
0.01312088	-0.33692583	1.60330427
0.01296572	-0.33599856	1.60328746
0.01239280	-0.33506337	1.60327375
0.01158838	-0.33297962	1.60323954
0.01056305	-0.33157980	1.60322034
0.01037854	-0.33116597	1.60321379
0.00912015	-0.33017239	1.60320413
0.00893568	-0.32975850	1.60319757
0.00816420	-0.32968608	1.60320210
0.00773829	-0.32822287	1.60317707
0.00727359	-0.32748041	1.60316622
0.00601517	-0.32648680	1.60315669
0.00528527	-0.32617873	1.60315633
0.00430969	-0.32599866	1.60316038
0.00413486	-0.32537767	1.60314965
0.00377836	-0.32482797	1.60314178
0.00336064	-0.32482004	1.60314488
0.00298908	-0.32350737	1.60312223
0.00270885	-0.32317877	1.60311806
0.00154613	-0.32209983	1.60310614
0.00126579	-0.32177112	1.60310185
0.00058472	-0.32064325	1.60308528
0.00010033	-0.32020700	1.60308051
-0.00054880	-0.31905076	1.60306311
-0.00147826	-0.31756583	1.60304153
-0.00236331	-0.31633055	1.60302436
-0.00324851	-0.31509504	1.60300732
-0.00349679	-0.31473807	1.60300231
-0.00413370	-0.31385958	1.60299015
-0.00445826	-0.31328142	1.60298145
-0.00527946	-0.31198928	1.60296273
-0.00653794	-0.31099564	1.60295320
-0.00753130	-0.30956745	1.60293317
-0.00802180	-0.30622941	1.60287225
-0.00909135	-0.30458024	1.60284853
-0.00924219	-0.30258340	1.60281098
-0.00939291	-0.30058667	1.60277343
-0.00954375	-0.29858983	1.60273588
-0.01009978	-0.29686326	1.60270667
-0.00989339	-0.29182205	1.60260737
-0.01392299	-0.29121602	1.60262668
-0.01444893	-0.29101542	1.60262680
-0.01521349	-0.29025063	1.60261786
-0.01844243	-0.28920349	1.60262251
-0.02051163	-0.28874990	1.60262966
-0.02488302	-0.28824911	1.60265374
-0.02503555	-0.28780684	1.60264623
-0.02700884	-0.28726816	1.60265112
-0.03392850	-0.28502452	1.60266089
-0.03465196	-0.28391594	1.60264504
-0.03585576	-0.28318083	1.60264003
-0.03729881	-0.28177312	1.60262394
-0.04262757	-0.28035355	1.60263753
-0.04399418	-0.27916721	1.60262501
-0.04470723	-0.27806777	1.60260916
-0.04775459	-0.27694914	1.60261106
-0.04798342	-0.27628571	1.60259998
-0.04785832	-0.27568704	1.60258734
-0.04852702	-0.27483714	1.60257602
-0.04839763	-0.27316886	1.60254264
-0.04926763	-0.27269652	1.60254025
-0.04968800	-0.27220365	1.60253394
-0.05009161	-0.27091917	1.60251212
-0.05030803	-0.27053374	1.60250640
-0.05103791	-0.27022570	1.60250604
-0.05105297	-0.26946270	1.60249138
-0.05190625	-0.26819879	1.60247338
-0.05269550	-0.26687822	1.60245383
-0.05178591	-0.26132038	1.60233915
-0.00118496	-0.09875032	1.59879708
0.00020300	-0.09807584	1.59877324
0.00209216	-0.09704617	1.59873879
0.00183219	-0.09281699	1.59865880
0.00197675	-0.09191190	1.59864008
0.00192977	-0.09117733	1.59862626
0.00254071	-0.08946007	1.59858823
