//X	Y	Z
-0.83821845	-0.46511906	2.44595528
-0.80098677	-0.48193932	2.44553137
-0.68054342	-0.53026795	2.44418597
-0.67201352	-0.53320253	2.44409275
-0.66684020	-0.53475320	2.44403720
-0.62946486	-0.54299122	2.44364858
-0.62750506	-0.54323786	2.44362903
-0.62571430	-0.54338956	2.44361162
-0.62345809	-0.54316336	2.44359112
-0.62308264	-0.54294789	2.44358850
-0.61105770	-0.54287237	2.44347525
-0.60730743	-0.54213470	2.44344306
-0.60554677	-0.54120505	2.44343019
-0.59784681	-0.54090607	2.44335890
-0.59733278	-0.53970361	2.44335914
-0.59578985	-0.53950363	2.44334531
-0.59535432	-0.53917998	2.44334269
-0.59409666	-0.53903282	2.44333148
-0.59365404	-0.53835839	2.44333005
-0.59329730	-0.53777748	2.44332933
-0.59269291	-0.53754824	2.44332457
-0.59262544	-0.53708953	2.44332576
-0.59205103	-0.53691441	2.44332123
-0.59152550	-0.53642803	2.44331837
-0.58964455	-0.53641731	2.44330049
-0.58938962	-0.53528273	2.44330311
-0.58912003	-0.53458303	2.44330335
-0.58856028	-0.53397328	2.44330072
-0.58801997	-0.53392172	2.44329596
-0.58705151	-0.53389680	2.44328690
-0.58620661	-0.53323400	2.44328165
-0.58460361	-0.53292567	2.44326782
-0.58402914	-0.53275079	2.44326329
-0.58239609	-0.53238809	2.44324923
-0.58065826	-0.53229773	2.44323325
-0.57953936	-0.53200203	2.44322395
-0.57796645	-0.53174782	2.44321012
-0.57748216	-0.53173542	2.44320560
-0.57707685	-0.53146571	2.44320297
-0.57595104	-0.52968353	2.44320011
-0.57428789	-0.52926689	2.44318604
-0.57334638	-0.52901471	2.44317818
-0.57232517	-0.52809614	2.44317245
-0.57180363	-0.52767903	2.44316936
-0.57142836	-0.52746350	2.44316673
-0.57074505	-0.52749151	2.44316030
-0.57056481	-0.52603060	2.44316483
-0.57013661	-0.52605724	2.44316053
-0.56953621	-0.52589720	2.44315553
-0.56893581	-0.52573723	2.44315076
-0.56856054	-0.52552181	2.44314814
-0.56807631	-0.52550936	2.44314361
-0.56765950	-0.52482009	2.44314241
-0.56580150	-0.52451295	2.44312620
-0.56558388	-0.52378315	2.44312739
-0.56449103	-0.52347231	2.44311833
-0.56352663	-0.52351654	2.44310904
-0.56307262	-0.52242243	2.44310951
-0.56170183	-0.52240920	2.44309664
-0.56014448	-0.52150828	2.44308567
-0.55894685	-0.52146953	2.44307446
-0.55767059	-0.52055222	2.44306636
-0.55499041	-0.51928610	2.44304657
-0.55417961	-0.51874685	2.44304109
-0.55338025	-0.51749164	2.44303894
-0.55259955	-0.51700652	2.44303370
-0.55240786	-0.51626164	2.44303513
-0.55203664	-0.51611549	2.44303226
-0.55050838	-0.51548064	2.44302058
-0.55018175	-0.51495397	2.44301963
-0.54892093	-0.51452547	2.44300961
-0.54825222	-0.51411873	2.44300508
-0.54642832	-0.51393503	2.44298863
-0.54567778	-0.51236832	2.44298816
-0.54468983	-0.51178533	2.44298124
-0.54405940	-0.51157105	2.44297624
-0.54381174	-0.51078713	2.44297743
-0.54204786	-0.51071179	2.44296098
-0.54169434	-0.51041222	2.44295883
-0.54137605	-0.51002371	2.44295764
-0.54075617	-0.50930554	2.44295478
-0.54007274	-0.50933367	2.44294834
-0.53938943	-0.50936157	2.44294167
-0.52847719	-0.50993681	2.44283605
-0.52604467	-0.50945479	2.44281507
-0.51326025	-0.51129925	2.44268632
-0.50683558	-0.51212978	2.44262218
-0.50632131	-0.51206321	2.44261765
-0.50495458	-0.51211917	2.44260454
-0.50171828	-0.51258409	2.44257188
-0.50104660	-0.51189584	2.44256854
-0.49908668	-0.51214242	2.44254899
-0.49772018	-0.51219821	2.44253564
-0.49695083	-0.51099712	2.44253349
-0.49344215	-0.51139855	2.44249868
-0.49259579	-0.51116616	2.44249177
-0.49097741	-0.51036894	2.44247985
-0.48784089	-0.51070452	2.44244885
-0.47084022	-0.51256937	2.44228005
-0.46923727	-0.51226103	2.44226623
-0.46774319	-0.51174968	2.44225430
-0.29783201	-0.54456174	2.44050789
-0.29573321	-0.54495710	2.44048643
-0.29420894	-0.54552722	2.44046950
-0.29358572	-0.54566360	2.44046307
-0.29342398	-0.54610872	2.44045973
-0.29280075	-0.54624504	2.44045329
-0.29227504	-0.54689431	2.44044542
-0.29085952	-0.54726171	2.44043040
-0.29053277	-0.54787058	2.44042492
-0.28927496	-0.54885924	2.44040871
-0.28834367	-0.54923904	2.44039822
-0.28744259	-0.54967296	2.44038796
-0.28689882	-0.55069363	2.44037843
-0.28439403	-0.55081332	2.44035411
-0.28341091	-0.55122316	2.44034314
-0.28054991	-0.55190349	2.44031310
-0.27937081	-0.55263507	2.44029880
-0.27443001	-0.55334502	2.44024920
-0.27287561	-0.55386120	2.44023228
-0.27245149	-0.55395693	2.44022775
-0.27173063	-0.55471611	2.44021773
-0.27154288	-0.55517626	2.44021392
-0.27007467	-0.55578566	2.44019747
-0.26855028	-0.55635583	2.44018078
-0.26724368	-0.55652022	2.44016767
-0.26645154	-0.55675113	2.44015908
-0.26478827	-0.55747008	2.44014025
-0.26323384	-0.55798626	2.44012356
-0.26175836	-0.55824506	2.44010830
-0.26157060	-0.55870515	2.44010472
-0.25928101	-0.55927926	2.44008064
-0.25751930	-0.55969739	2.44006205
-0.24907973	-0.56052309	2.43997884
-0.24476618	-0.56116599	2.43993521
-0.24392098	-0.56163919	2.43992519
-0.24136811	-0.56207603	2.43989921
-0.23700112	-0.56226134	2.43985724
-0.22431782	-0.56241077	2.43973660
-0.20711982	-0.56161445	2.43957758
-0.19096822	-0.55874437	2.43943739
-0.15570128	-0.54990160	2.43914199
-0.14644933	-0.54742277	2.43906522
-0.14160749	-0.54275519	2.43903947
-0.14032403	-0.54148734	2.43903279
-0.09680387	-0.38404739	2.43929648
-0.09513843	-0.37767062	2.43930817
-0.09192806	-0.36399794	2.43933654
-0.09222931	-0.35999674	2.43935657
-0.09282258	-0.35867059	2.43936777
-0.09342009	-0.35741338	2.43937874
-0.09397599	-0.35568252	2.43939161
-0.09455779	-0.35507235	2.43939972
-0.09813699	-0.33355045	2.43952584
-0.09877196	-0.33156222	2.43954015
-0.09949690	-0.32973677	2.43955493
-0.09979355	-0.32907367	2.43956065
-0.10005301	-0.32800573	2.43956757
-0.10044700	-0.32785574	2.43957210
-0.10084534	-0.32663912	2.43958092
-0.10099584	-0.32577413	2.43958616
-0.10155186	-0.32404327	2.43959880
-0.10205477	-0.32369033	2.43960500
-0.10242307	-0.32241946	2.43961406
-0.10257360	-0.32155451	2.43961906
-0.10303926	-0.32079679	2.43962669
-0.10359520	-0.31906593	2.43963933
-0.10439917	-0.31698310	2.43965602
-0.10513124	-0.31664383	2.43966436
-0.10545078	-0.31454873	2.43967628
-0.10596508	-0.31461537	2.43968081
-0.10628483	-0.31252009	2.43969297
-0.10701686	-0.31218082	2.43970132
-0.10720465	-0.31172067	2.43970513
-0.10782087	-0.31009799	2.43971777
-0.10878220	-0.30863678	2.43973327
-0.10999155	-0.30682361	2.43975234
-0.11084396	-0.30556536	2.43976593
-0.11180550	-0.30410397	2.43978119
-0.11257485	-0.30416942	2.43978810
-0.11295459	-0.30218256	2.43980026
-0.11380702	-0.30092430	2.43981385
-0.11462525	-0.30067834	2.43982244
-0.11495626	-0.29900274	2.43983293
-0.11525297	-0.29833958	2.43983841
-0.11557236	-0.29738027	2.43984556
-0.11591041	-0.29719096	2.43984962
-0.11625594	-0.29621640	2.43985701
-0.11643636	-0.29540589	2.43986225
-0.11699247	-0.29367480	2.43987489
-0.11724028	-0.29332304	2.43987870
-0.11763868	-0.29097080	2.43989253
-0.11808592	-0.28944272	2.43990350
-0.11861181	-0.28765768	2.43991613
-0.11888972	-0.28736007	2.43991995
-0.11917937	-0.28521061	2.43993187
-0.11973536	-0.28347972	2.43994451
-0.11995313	-0.28307378	2.43994832
-0.12043038	-0.28159991	2.43995929
-0.12093326	-0.28124696	2.43996549
-0.12147057	-0.27988151	2.43997645
-0.12171844	-0.27952975	2.43998027
-0.12208253	-0.27932537	2.43998456
-0.12256676	-0.27933782	2.43998909
-0.12281883	-0.27791959	2.43999743
-0.12294653	-0.27735096	2.44000125
-0.12404683	-0.27574098	2.44001842
-0.12472308	-0.27422678	2.44003129
-0.12525615	-0.27392781	2.44003773
-0.12596267	-0.27133200	2.44005561
-0.12639827	-0.27052009	2.44006300
-0.12684512	-0.27012798	2.44006896
-0.12731093	-0.26937008	2.44007659
-0.12740126	-0.26839688	2.44008160
-0.12769076	-0.26624763	2.44009376
-0.12845081	-0.25886664	2.44013238
-0.16124521	-0.09074503	2.44116330
-0.16175742	-0.08371578	2.44119835
-0.16164871	-0.08278298	2.44120121
-0.16036512	-0.08151529	2.44119453
-0.16034670	-0.07960933	2.44120264
-0.16011043	-0.07924496	2.44120193
-0.15926942	-0.07865164	2.44119644
-0.15946901	-0.07633954	2.44120836
-0.15820400	-0.07584202	2.44119859
-0.15812530	-0.07496344	2.44120145
-0.15748350	-0.07432958	2.44119811
-0.15718718	-0.07272118	2.44120240
-0.15679339	-0.07173541	2.44120288
-0.15615156	-0.07110156	2.44119954
-0.15602426	-0.06939860	2.44120550
-0.15611456	-0.06842543	2.44121051
