//X	Y	Z
-0.03044190	-0.36661202	2.01406074
-0.03173552	-0.35857120	2.01397562
-0.03213510	-0.35621756	2.01395059
-0.03230381	-0.35578638	2.01394606
-0.03270323	-0.35343295	2.01392102
-0.03303482	-0.35315382	2.01391792
-0.03350796	-0.35134935	2.01389885
-0.03424091	-0.34997338	2.01388407
-0.03458600	-0.34863818	2.01387000
-0.03498163	-0.34812438	2.01386428
-0.03541774	-0.34764886	2.01385927
-0.03554584	-0.34717965	2.01385427
-0.03581734	-0.34529525	2.01383424
-0.03629823	-0.34301776	2.01381016
-0.03668596	-0.34297723	2.01380944
-0.03727157	-0.34050316	2.01378322
-0.03775248	-0.33822566	2.01375914
-0.03832638	-0.33806443	2.01375723
-0.03853579	-0.33767134	2.01375294
-0.03888091	-0.33633611	2.01373887
-0.03911169	-0.33441368	2.01371861
-0.03968564	-0.33425248	2.01371670
-0.04024015	-0.33252418	2.01369810
-0.04070935	-0.33255950	2.01369834
-0.04108554	-0.33047858	2.01367640
-0.04147541	-0.32734138	2.01364326
-0.04178952	-0.32675171	2.01363683
-0.04222963	-0.32443631	2.01361227
-0.04271250	-0.32341543	2.01360130
-0.04298400	-0.32153109	2.01358151
-0.04371695	-0.32015508	2.01356673
-0.04449832	-0.31834418	2.01354742
-0.04485309	-0.31779253	2.01354146
-0.04532228	-0.31782794	2.01354170
-0.04616767	-0.31578237	2.01351976
-0.04663687	-0.31581771	2.01352000
-0.04677254	-0.31487566	2.01350999
-0.04732708	-0.31314731	2.01349163
-0.04828686	-0.31168878	2.01347589
-0.04884137	-0.30996042	2.01345754
-0.04931059	-0.30999577	2.01345778
-0.04964613	-0.30787683	2.01343536
-0.05038676	-0.30602783	2.01341558
-0.05097630	-0.30606699	2.01341581
-0.05138546	-0.30449712	2.01339912
-0.05186028	-0.30280304	2.01338124
-0.05232948	-0.30283844	2.01338148
-0.05284542	-0.30232844	2.01337576
-0.05307017	-0.30098945	2.01336169
-0.05365000	-0.30024502	2.01335359
-0.05408625	-0.29976928	2.01334834
-0.05441766	-0.29949033	2.01334548
-0.05450509	-0.29898304	2.01334000
-0.05469887	-0.29838955	2.01333380
-0.05505363	-0.29783797	2.01332784
-0.05537539	-0.29677543	2.01331639
-0.05599603	-0.29606885	2.01330876
-0.05636809	-0.29582798	2.01330614
-0.05643810	-0.29501006	2.01329756
-0.05714175	-0.29449004	2.01329184
-0.05735120	-0.29409692	2.01328754
-0.05746192	-0.29331690	2.01327944
-0.05783401	-0.29307604	2.01327658
-0.05800275	-0.29264486	2.01327205
-0.05846227	-0.29189667	2.01326394
-0.05881706	-0.29134500	2.01325822
-0.05956743	-0.29027960	2.01324677
-0.05994562	-0.28945524	2.01323795
-0.06085866	-0.28854209	2.01322794
-0.06109131	-0.28787646	2.01322079
-0.06172924	-0.28748065	2.01321650
-0.06231087	-0.28684646	2.01320958
-0.06270801	-0.28644329	2.01320529
-0.06307854	-0.28609180	2.01320148
-0.06358643	-0.28490865	2.01318884
-0.06405381	-0.28483379	2.01318789
-0.06420694	-0.28420228	2.01318121
-0.06437735	-0.28388149	2.01317763
-0.06513565	-0.28348941	2.01317334
-0.06543415	-0.28269941	2.01316500
-0.06583732	-0.28171283	2.01315427
-0.06638619	-0.28171390	2.01315427
-0.06657994	-0.28112042	2.01314783
-0.06708804	-0.28108364	2.01314735
-0.06724890	-0.27997911	2.01313567
-0.06741764	-0.27954790	2.01313114
-0.06799138	-0.27938688	2.01312923
-0.06839470	-0.27840012	2.01311851
-0.06891051	-0.27789029	2.01311302
-0.06948440	-0.27772912	2.01311111
-0.06954039	-0.27682132	2.01310158
-0.07031408	-0.27548340	2.01308727
-0.07124270	-0.27477056	2.01307940
-0.07147726	-0.27421498	2.01307344
-0.07189609	-0.27342874	2.01306510
-0.07203183	-0.27248669	2.01305509
-0.07216192	-0.26892096	2.01301742
-0.07221625	-0.26790273	2.01300669
-0.07231127	-0.26692259	2.01299644
-0.07243775	-0.26198983	2.01294422
-0.07377162	-0.26154703	2.01293921
-0.07434551	-0.26138586	2.01293731
-0.07481471	-0.26142123	2.01293755
-0.07629555	-0.26093033	2.01293182
-0.07695080	-0.26084524	2.01293087
-0.07733870	-0.26080453	2.01293015
-0.07806567	-0.26001179	2.01292157
-0.07948085	-0.25964507	2.01291728
-0.08025642	-0.25956380	2.01291633
-0.08066931	-0.25936079	2.01291394
-0.08122578	-0.25888902	2.01290894
-0.08145066	-0.25754985	2.01289463
-0.08202458	-0.25738868	2.01289272
-0.08271076	-0.25655806	2.01288366
-0.08356600	-0.25644249	2.01288223
-0.08382550	-0.25572482	2.01287460
-0.08515935	-0.25528198	2.01286960
-0.08584567	-0.25445122	2.01286054
-0.08623353	-0.25441048	2.01286006
-0.08716025	-0.25244105	2.01283908
-0.08837002	-0.25062764	2.01281953
-0.08962255	-0.25010872	2.01281357
-0.08973496	-0.24943909	2.01280642
-0.09030885	-0.24927792	2.01280451
-0.09058993	-0.24817735	2.01279283
-0.09087908	-0.24339685	2.01274252
-0.09145297	-0.24323565	2.01274061
-0.09263950	-0.24169475	2.01272392
-0.09499304	-0.24139878	2.01272011
-0.09501447	-0.23986951	2.01270390
-0.09587909	-0.23939130	2.01269865
-0.09662933	-0.23832607	2.01268721
-0.09779856	-0.23647442	2.01266718
-0.09792186	-0.06342563	2.01084232
-0.09772613	-0.06276251	2.01083541
-0.09711927	-0.06241260	2.01083207
-0.09652808	-0.06226306	2.01083064
-0.09645391	-0.05942157	2.01080060
-0.09589367	-0.05852649	2.01079130
-0.09545557	-0.05774540	2.01078320
-0.09521915	-0.05704419	2.01077604
-0.09424013	-0.05693537	2.01077509
-0.09247082	-0.05693955	2.01077580
-0.09238707	-0.05331431	2.01073766
-0.09145280	-0.05140352	2.01071763
-0.09120923	-0.04911480	2.01069355
-0.09079184	-0.04886515	2.01069117
-0.09034606	-0.04855709	2.01068807
-0.09003592	-0.04730693	2.01067495
-0.08995097	-0.04586378	2.01065969
-0.08942544	-0.04558999	2.01065707
-0.08885403	-0.04494725	2.01065040
-0.08830931	-0.04310613	2.01063108
-0.08685939	-0.04285151	2.01062894
-0.08676035	-0.04131864	2.01061273
-0.08543260	-0.04117805	2.01061177
-0.08468620	-0.04040357	2.01060390
-0.08434503	-0.03989896	2.01059866
-0.08380227	-0.03931446	2.01059270
-0.08255573	-0.03925014	2.01059222
-0.08257712	-0.03772084	2.01057625
-0.08250348	-0.03717173	2.01057053
-0.08200125	-0.03662544	2.01056480
-0.08120836	-0.03639599	2.01056266
-0.08098926	-0.03600556	2.01055861
-0.08073545	-0.03499378	2.01054811
-0.07936864	-0.03492554	2.01054764
-0.07812223	-0.03486102	2.01054740
