//X	Y	Z
-0.12134217	0.45913085	3.73975325
-0.12273798	0.45956594	3.73975277
-0.12413365	0.46000093	3.73975253
-0.15267481	0.46798989	3.73974323
-0.26182422	0.49759769	3.73970890
-0.27255937	0.49844754	3.73970580
-0.31452823	0.50156188	3.73969436
-0.39793515	0.45342028	3.73968387
-0.41778746	0.42014021	3.73968601
-0.42657053	0.39945209	3.73968840
-0.46391821	0.28330842	3.73970461
-0.46559829	0.25015616	3.73971176
-0.45556533	0.19327545	3.73972678
-0.45510036	0.19149563	3.73972750
-0.41309687	0.03482684	3.73977304
-0.35102278	-0.01759307	3.73980045
-0.34704521	-0.02087601	3.73980236
-0.28984457	-0.03485361	3.73982000
-0.22435290	-0.04768664	3.73983979
-0.17390978	-0.04479677	3.73985195
-0.15851158	-0.04092143	3.73985505
-0.14568917	-0.03503900	3.73985696
-0.12490443	-0.02544601	3.73986030
-0.10391593	-0.01303444	3.73986292
-0.05374952	0.04865151	3.73986197
-0.05272748	0.04997388	3.73986197
-0.04950167	0.05431151	3.73986173
-0.04337911	0.06310043	3.73986149
-0.04261402	0.06491548	3.73986125
-0.04164048	0.06789559	3.73986077
-0.03943477	0.08693246	3.73985720
-0.03865188	0.09407723	3.73985577
-0.03826158	0.09928920	3.73985457
-0.03387229	0.26584351	3.73981881
-0.03595802	0.30097753	3.73981047
-0.03725000	0.31246513	3.73980737
-0.03759941	0.31461984	3.73980689
-0.03795236	0.31678846	3.73980641
-0.04317876	0.33564651	3.73980069
-0.04366827	0.33702916	3.73980045
-0.04592682	0.34305635	3.73979855
-0.06239807	0.37894446	3.73978615
-0.07105942	0.39639157	3.73978019
-0.08970656	0.42719528	3.73976851
-0.09126525	0.42972606	3.73976755
-0.10052543	0.44079617	3.73976278
