//X	Y	Z
-0.02912986	0.20632234	2.55471778
-0.03071286	0.22776610	2.55458522
-0.03136444	0.23447046	2.55454373
-0.03747610	0.26299733	2.55436683
-0.03759401	0.26345652	2.55436397
-0.04288102	0.28202650	2.55424857
-0.05495613	0.32136923	2.55400419
-0.05644886	0.32512707	2.55398059
-0.05775613	0.32802275	2.55396271
-0.05800982	0.32848662	2.55395985
-0.06472683	0.33827066	2.55389857
-0.06801189	0.34220231	2.55387378
-0.07395450	0.34810573	2.55383658
-0.07616480	0.35002714	2.55382442
-0.08068338	0.35394979	2.55379963
-0.10263199	0.36467063	2.55373049
-0.16913418	0.39492044	2.55353498
-0.21469465	0.41416085	2.55341029
-0.25997770	0.43016729	2.55330539
-0.28776717	0.43540317	2.55326962
-0.32357970	0.43156868	2.55328846
-0.32573926	0.43099761	2.55329180
-0.32768613	0.42992052	2.55329823
-0.34614486	0.41922325	2.55336165
-0.35257664	0.41523314	2.55338550
-0.35720018	0.41217518	2.55340385
-0.35989112	0.40970680	2.55341864
-0.36229774	0.40709782	2.55343461
-0.36607257	0.40284953	2.55346036
-0.39242914	0.37154204	2.55365014
-0.39910406	0.36268002	2.55370402
-0.43068179	0.30696571	2.55404377
-0.43506607	0.29321182	2.55412817
-0.43983465	0.27698845	2.55422759
-0.44336286	0.25186884	2.55438232
-0.45193529	0.18892907	2.55476975
-0.45335349	0.16811742	2.55489802
-0.45354077	0.16494109	2.55491781
-0.40732375	0.01922602	2.55582356
-0.39344898	-0.01919024	2.55606246
-0.36530676	-0.07496339	2.55641055
-0.36419117	-0.07693137	2.55642295
-0.35449806	-0.09053034	2.55650806
-0.33442929	-0.10895200	2.55662441
-0.31057614	-0.12747031	2.55674195
-0.28501847	-0.14193477	2.55683446
-0.27938503	-0.14393665	2.55684757
-0.27715588	-0.14460248	2.55685210
-0.25604147	-0.14895576	2.55688167
-0.24620770	-0.15015762	2.55689049
-0.22636576	-0.15034123	2.55689406
-0.19982179	-0.14978144	2.55689406
-0.18269809	-0.14809950	2.55688596
-0.16351114	-0.14533067	2.55687141
-0.15017159	-0.14176019	2.55685115
-0.14587545	-0.14020592	2.55684209
-0.09246857	-0.11512229	2.55669427
-0.09068042	-0.11362828	2.55668521
-0.08831467	-0.11106145	2.55666971
-0.08306395	-0.10535194	2.55663514
-0.06140848	-0.08110851	2.55648828
-0.05538302	-0.07368454	2.55644321
-0.04404069	-0.05823129	2.55634928
-0.04162859	-0.05405290	2.55632377
-0.04076778	-0.05148579	2.55630803
-0.04042052	-0.05036147	2.55630112
-0.03949765	-0.04733048	2.55628252
-0.03907882	-0.04584078	2.55627346
-0.03894204	-0.04504438	2.55626845
-0.03848017	-0.04191023	2.55624938
-0.03767869	-0.03351486	2.55619764
-0.03637704	0.00343497	2.55596948
-0.03422659	0.16586848	2.55496693
-0.03378441	0.18625282	2.55484104
-0.03371837	0.18748504	2.55483365
-0.03322669	0.18770504	2.55483222
-0.03279017	0.18964924	2.55482030
-0.03232817	0.19034719	2.55481601
-0.03160829	0.19134958	2.55481005
-0.03118718	0.19200532	2.55480599
-0.03108124	0.19491474	2.55478811
-0.03091711	0.19606720	2.55478096
-0.03078031	0.19686362	2.55477595
-0.03012885	0.19746780	2.55477238
-0.02969118	0.20264928	2.55474043
