//X	Y	Z
-1.60666585	-0.39295924	4.62545681
-1.60363376	-0.39830115	4.62544203
-1.60151458	-0.40122461	4.62543344
-1.59960830	-0.40379804	4.62542582
-1.59747624	-0.40595472	4.62541914
-1.58328676	-0.41994023	4.62537384
-1.56392729	-0.43890926	4.62531233
-1.53474677	-0.45102340	4.62525463
-1.48023129	-0.46989000	4.62515450
-1.45029891	-0.47557050	4.62510920
-1.44117618	-0.47668329	4.62509680
-1.43738222	-0.47716796	4.62509155
-1.43661690	-0.47715688	4.62509060
-1.43518519	-0.47724533	4.62508917
-1.43468976	-0.47703147	4.62508869
-1.43375564	-0.47675073	4.62508821
-1.43246174	-0.47674048	4.62508678
-1.43158495	-0.47660708	4.62508631
-1.43072939	-0.47666359	4.62508535
-1.42972076	-0.47663462	4.62508440
-1.42947972	-0.47603378	4.62508535
-1.42817044	-0.47583961	4.62508392
-1.42716181	-0.47581053	4.62508297
-1.42322993	-0.47639370	4.62507725
-1.42046320	-0.47475427	4.62507772
-1.41674399	-0.47498721	4.62507343
-1.41177487	-0.47459036	4.62506866
-1.41055584	-0.47432864	4.62506771
-1.40831041	-0.47443667	4.62506485
-1.40680599	-0.47419357	4.62506390
-1.40081310	-0.47358388	4.62505865
-1.26711595	-0.49441439	4.62486649
-1.26347387	-0.49381304	4.62486362
-1.26237774	-0.49326903	4.62486362
-1.26041949	-0.49277517	4.62486219
-1.26025307	-0.49192268	4.62486410
-1.25921810	-0.49211472	4.62486219
-1.25729060	-0.49198896	4.62486029
-1.25311506	-0.49255395	4.62485456
-1.25173128	-0.49261129	4.62485313
-1.08802736	-0.52437943	4.62460470
-1.07041979	-0.52906430	4.62457514
-1.06910801	-0.52945280	4.62457275
-1.06698084	-0.53044409	4.62456846
-1.06140637	-0.53088254	4.62456131
-1.05654049	-0.53118503	4.62455511
-1.05086315	-0.53092432	4.62454939
-1.03270113	-0.52613223	4.62453938
-1.02639937	-0.52342486	4.62453794
-1.01237643	-0.51518464	4.62453985
-1.01156497	-0.51462156	4.62454033
-1.00991464	-0.51254463	4.62454271
-1.00859237	-0.51158369	4.62454319
-1.00531483	-0.50954616	4.62454414
-0.99326479	-0.50198346	4.62454653
-0.98259395	-0.49552906	4.62454844
-0.97740877	-0.49238434	4.62454891
-0.97647691	-0.49152079	4.62454987
-0.97545540	-0.49072507	4.62455034
-0.97392285	-0.48953131	4.62455130
-0.97341216	-0.48913339	4.62455177
-0.97049809	-0.48741433	4.62455177
-0.82118464	-0.39989731	4.62457037
-0.81969547	-0.39983845	4.62456894
-0.81785816	-0.39964518	4.62456751
-0.81701165	-0.39987960	4.62456608
-0.81612563	-0.39956814	4.62456560
-0.81540215	-0.39952022	4.62456512
-0.81329715	-0.39894709	4.62456369
-0.81118822	-0.39778501	4.62456369
-0.80970132	-0.39714324	4.62456369
-0.80912882	-0.39776385	4.62456179
-0.80657232	-0.39635706	4.62456179
-0.80577636	-0.39597791	4.62456179
-0.79642773	-0.39048451	4.62456274
-0.79226851	-0.38696989	4.62456560
-0.78656447	-0.38149506	4.62457085
-0.78107297	-0.37567005	4.62457705
-0.77720153	-0.37155393	4.62458134
-0.77556610	-0.36966103	4.62458372
-0.76823843	-0.35937926	4.62459707
-0.76782203	-0.35774812	4.62459993
-0.76638645	-0.35473838	4.62460470
-0.76555651	-0.35089332	4.62461185
-0.70184159	-0.19059129	4.62487888
-0.70107460	-0.18940857	4.62488031
-0.70003933	-0.18960045	4.62487888
-0.69889945	-0.18792139	4.62488127
-0.69828349	-0.18740714	4.62488174
-0.69759285	-0.18714456	4.62488127
-0.69666332	-0.18569823	4.62488365
-0.69546181	-0.18503761	4.62488365
-0.69424516	-0.18419310	4.62488413
-0.69301528	-0.18258169	4.62488604
-0.69237107	-0.18111658	4.62488842
-0.69163454	-0.18030189	4.62488937
-0.69107950	-0.18052365	4.62488794
-0.69020963	-0.17864175	4.62489128
-0.68965483	-0.17886358	4.62488985
-0.68873823	-0.17818408	4.62489033
-0.68828696	-0.17735060	4.62489176
-0.68755049	-0.17653592	4.62489271
-0.68648446	-0.17635967	4.62489176
-0.68537545	-0.17504871	4.62489319
-0.68492395	-0.17421514	4.62489462
-0.68385822	-0.17403899	4.62489367
-0.68294406	-0.17277671	4.62489557
-0.68211758	-0.17202966	4.62489605
-0.68081081	-0.17125265	4.62489653
-0.67938584	-0.16959253	4.62489843
-0.67803574	-0.16768084	4.62490082
-0.67587662	-0.16462320	4.62490463
-0.67529124	-0.16447698	4.62490463
-0.67407429	-0.16363233	4.62490463
-0.67275697	-0.16150583	4.62490797
-0.67154008	-0.16066118	4.62490845
-0.67082125	-0.15944776	4.62490988
-0.66968375	-0.15718591	4.62491369
-0.66907012	-0.15608890	4.62491512
-0.66837704	-0.15640905	4.62491369
-0.66551673	-0.15173919	4.62492037
-0.66376555	-0.14838029	4.62492561
-0.66267163	-0.14725336	4.62492657
-0.66132152	-0.14534163	4.62492943
-0.65940320	-0.14288472	4.62493229
-0.65828097	-0.14080687	4.62493563
-0.65590101	-0.13616695	4.62494230
-0.65500444	-0.13450596	4.62494516
-0.65407526	-0.13305977	4.62494707
-0.65357971	-0.13284594	4.62494707
-0.64624357	-0.12063172	4.62496471
-0.64041007	-0.09954453	4.62500238
-0.63561076	-0.05618721	4.62508821
-0.63644892	-0.05402033	4.62509394
-0.63664883	-0.05290356	4.62509632
-0.63682401	-0.04598971	4.62511110
-0.63741881	-0.04380469	4.62511635
-0.63781857	-0.04157114	4.62512159
-0.63789552	-0.04073672	4.62512350
-0.63809544	-0.03961991	4.62512589
-0.63875806	-0.03893180	4.62512827
-0.63910079	-0.03655104	4.62513351
-0.63981360	-0.03524925	4.62513733
-0.64008594	-0.03446364	4.62513924
-0.64051604	-0.03259800	4.62514353
-0.64108878	-0.03197758	4.62514544
-0.64162177	-0.03081104	4.62514877
-0.64178169	-0.02371314	4.62516356
-0.64259166	-0.02059543	4.62517118
-0.64340991	-0.01941012	4.62517452
-0.64348924	-0.01799294	4.62517738
-0.64489532	-0.01637106	4.62518263
-0.64490467	-0.01403992	4.62518740
-0.64670599	-0.01135014	4.62519503
-0.64780694	-0.01072872	4.62519789
-0.64871031	-0.01064132	4.62519884
-0.64901543	-0.00964092	4.62520123
-0.64914072	-0.00877582	4.62520313
-0.65014333	-0.00628957	4.62520981
-0.65113693	-0.00613466	4.62521124
-0.65174240	-0.00529936	4.62521362
-0.65305614	-0.00432791	4.62521696
-0.65318143	-0.00346281	4.62521887
-0.65447980	-0.00230736	4.62522268
