//X	Y	Z
-1.09685326	-0.72622019	2.47513294
-1.03456450	-0.74431062	2.47487569
-1.03251576	-0.74195492	2.47487044
-1.03009725	-0.74237907	2.47486091
-1.02804720	-0.74177378	2.47485375
-1.02763224	-0.74072689	2.47485328
-1.02520466	-0.74038547	2.47484446
-1.02458072	-0.74027359	2.47484207
-1.02211571	-0.73862147	2.47483468
-1.02151132	-0.73828977	2.47483277
-1.02036953	-0.73584795	2.47483110
-1.01974690	-0.73456919	2.47483015
-1.01923680	-0.73417151	2.47482848
-1.01766205	-0.73220390	2.47482467
-1.01628137	-0.73190200	2.47481990
-1.01557386	-0.73087114	2.47481823
-1.01498973	-0.72973651	2.47481728
-1.01139128	-0.73004305	2.47480321
-1.01005864	-0.73006707	2.47479820
-1.00936055	-0.72921801	2.47479653
-1.00824594	-0.72907245	2.47479248
-1.00389063	-0.72918904	2.47477579
-1.00214589	-0.72524875	2.47477341
-1.00102317	-0.72317076	2.47477150
-0.99909699	-0.72187835	2.47476554
-0.95977163	-0.72828275	2.47460866
-0.79025990	-0.76156330	2.47392654
-0.78924870	-0.76211697	2.47392225
-0.78837031	-0.76274884	2.47391820
-0.77392805	-0.76634479	2.47385907
-0.77321774	-0.76823121	2.47385430
-0.75731444	-0.77392215	2.47378755
-0.75319409	-0.77656657	2.47376895
-0.75156856	-0.77719033	2.47376204
-0.75117159	-0.77767396	2.47375989
-0.75035858	-0.77827758	2.47375607
-0.74894083	-0.77913302	2.47374988
-0.74280930	-0.78073287	2.47372460
-0.74138200	-0.78140634	2.47371840
-0.74120015	-0.78463763	2.47371411
-0.74082011	-0.78781891	2.47370934
-0.73929703	-0.79030889	2.47370076
-0.73900342	-0.79149204	2.47369814
-0.73842359	-0.79637372	2.47369051
-0.67160714	-0.80942190	2.47342181
-0.66704309	-0.81047356	2.47340322
-0.65921211	-0.81442845	2.47336912
-0.65860754	-0.81468040	2.47336650
-0.64785731	-0.81332320	2.47332716
-0.64369273	-0.81097394	2.47331381
-0.63830066	-0.80759782	2.47329712
-0.61929357	-0.79392904	2.47323990
-0.61695224	-0.79158944	2.47323370
-0.60687131	-0.77985150	2.47320819
-0.60656083	-0.77833694	2.47320867
-0.60562837	-0.77437657	2.47320962
-0.60612905	-0.77400875	2.47321200
-0.60581851	-0.77249414	2.47321248
-0.60439366	-0.77025038	2.47320938
-0.60292333	-0.76476330	2.47321010
-0.60252845	-0.76291323	2.47321057
-0.60364413	-0.76189190	2.47321582
-0.60321951	-0.76066303	2.47321558
-0.60290992	-0.75798142	2.47321749
-0.60310972	-0.75628090	2.47322011
-0.60421586	-0.75507772	2.47322559
-0.60473680	-0.75390685	2.47322893
-0.60569996	-0.75302720	2.47323370
-0.60530388	-0.75234395	2.47323275
-0.60481405	-0.75114322	2.47323227
-0.60492849	-0.75027394	2.47323370
-0.60599554	-0.74951029	2.47323871
-0.60572350	-0.74813962	2.47323918
-0.60641313	-0.74763995	2.47324228
-0.60601705	-0.74695659	2.47324157
-0.60612261	-0.74532223	2.47324371
