//X	Y	Z
-1.05117202	0.61189914	3.11786675
-1.06139934	0.60928851	3.11771560
-1.06332099	0.60825485	3.11768556
-1.06534958	0.60743034	3.11765456
-1.07980108	0.60263467	3.11743760
-1.10600281	0.59291643	3.11704087
-1.17469180	0.57007188	3.11600947
-1.30162954	0.53013617	3.11411095
-1.30736697	0.52871180	3.11402631
-1.33119595	0.52044815	3.11366749
-1.37503386	0.50473130	3.11300540
-1.40179682	0.49433452	3.11259866
-1.42546785	0.48348713	3.11223340
-1.50038528	0.44287226	3.11105704
-1.51160991	0.43492550	3.11087465
-1.55110312	0.36014032	3.11007881
-1.55191720	0.35636455	3.11005497
-1.55985332	0.33828276	3.10988498
-1.62610435	0.17990065	3.10844159
-1.62753248	0.17791487	3.10841513
-1.62985826	0.17783377	3.10838246
-1.63083720	0.17754963	3.10836792
-1.63258791	0.17747128	3.10834336
-1.63274050	0.17625995	3.10833716
-1.63056982	0.16812150	3.10834074
-1.61966038	0.12726814	3.10835814
-1.58411813	0.05195574	3.10860515
-1.55235672	-0.01035406	3.10884237
-1.48184299	-0.15210511	3.10935760
-1.46597528	-0.17207594	3.10951281
-1.44550991	-0.19695705	3.10971594
-1.37092876	-0.35298473	3.11024070
-1.37134135	-0.35519850	3.11022782
-1.35499358	-0.38729537	3.11034966
-1.35268950	-0.39273265	3.11036396
-1.35025883	-0.39986861	3.11037421
-1.34611106	-0.40892866	3.11040211
-1.34606099	-0.41125661	3.11039519
-1.32717896	-0.44818407	3.11053658
-1.32224488	-0.45931256	3.11056876
-1.30511642	-0.49380377	3.11069369
-1.29865026	-0.50832278	3.11073589
-1.29802966	-0.50983381	3.11073947
-1.29837477	-0.51041687	3.11073279
-1.29855502	-0.51216447	3.11072469
-1.29847693	-0.51281595	3.11072350
-1.29863000	-0.51402742	3.11071754
-1.29837394	-0.51463163	3.11071897
-1.29858804	-0.51535368	3.11071372
-1.29778433	-0.51763141	3.11071730
-1.29959834	-0.51892084	3.11068773
-1.29841137	-0.52354836	3.11068916
-1.29819489	-0.52529371	3.11068630
-1.29314327	-0.53593242	3.11072183
-1.28661525	-0.54980057	3.11076689
-1.28566241	-0.55247343	3.11077142
-1.27547991	-0.57032835	3.11085439
-1.26757753	-0.58386326	3.11091995
-1.26582372	-0.58629942	3.11093640
-1.26454568	-0.58803940	3.11094832
-1.26166987	-0.59091252	3.11097908
-1.26064193	-0.59172243	3.11099076
-1.25021958	-0.59756243	3.11111665
-1.19642210	-0.62503552	3.11177516
-1.18355548	-0.63035154	3.11193681
-1.16792893	-0.63495612	3.11213899
-1.14120245	-0.64185882	3.11248851
-1.13818049	-0.64261258	3.11252809
-1.13637710	-0.64202195	3.11255503
-1.13431263	-0.64166254	3.11258507
-1.13355899	-0.64161229	3.11259556
-1.13250911	-0.64107180	3.11261201
-1.13125813	-0.64036721	3.11263180
-1.13027358	-0.63975722	3.11264753
-1.12697935	-0.64009064	3.11269236
-1.12494326	-0.64022076	3.11272025
-1.12442744	-0.63982254	3.11272860
-1.12419641	-0.63926262	3.11273384
-1.12349081	-0.63935202	3.11274338
-1.12264216	-0.63897562	3.11275625
-1.11851645	-0.63991034	3.11281061
-1.11641550	-0.64006317	3.11283946
-1.11405289	-0.64049417	3.11287093
-1.11335886	-0.64004844	3.11288214
-1.11233997	-0.63866997	3.11290073
-1.11060774	-0.63833559	3.11292601
-1.10884547	-0.63760549	3.11295295
-1.10685182	-0.63754940	3.11298084
-1.10557485	-0.63388765	3.11301064
-1.10531986	-0.63325804	3.11301637
-1.10434115	-0.63297391	3.11303091
-1.10390925	-0.63225001	3.11303926
-1.10280514	-0.63243091	3.11305404
-1.10137618	-0.63167888	3.11307645
-1.10045147	-0.63067329	3.11309266
-1.09989405	-0.63041431	3.11310124
-1.09906936	-0.63010794	3.11311364
-1.09743810	-0.62923855	3.11313915
-1.08761334	-0.63279694	3.11326432
-1.08558106	-0.63036579	3.11330056
-1.08489966	-0.62933809	3.11331344
-1.08384299	-0.62970555	3.11332703
-1.08279300	-0.62916487	3.11334324
-1.08219552	-0.62781161	3.11335611
-1.07945478	-0.62679744	3.11339760
-0.94451302	-0.67981225	3.11510181
-0.90107697	-0.70188767	3.11563373
-0.89976424	-0.70285916	3.11564898
-0.87489575	-0.70958412	3.11597300
-0.87382078	-0.71020770	3.11598587
-0.85881990	-0.71367425	3.11618328
-0.85134012	-0.71533781	3.11628199
-0.84067291	-0.71712583	3.11642456
-0.82639718	-0.71484530	3.11663079
-0.80951208	-0.70605642	3.11689472
-0.79410118	-0.68584311	3.11717582
-0.79330736	-0.68469858	3.11719060
-0.79183793	-0.68285221	3.11721730
-0.79042822	-0.68061024	3.11724424
-0.78982502	-0.67893118	3.11725807
-0.78949976	-0.67799819	3.11726570
-0.78918713	-0.67648345	3.11727500
-0.78666973	-0.67281574	3.11732221
-0.78598851	-0.67178816	3.11733508
-0.78532183	-0.66889781	3.11735392
-0.78579158	-0.66787583	3.11735058
-0.78587157	-0.66594368	3.11735582
-0.78367287	-0.66293001	3.11739635
-0.78342557	-0.66134554	3.11740518
-0.78229403	-0.65985006	3.11742568
-0.78231907	-0.65868604	3.11742926
-0.78176874	-0.65751922	3.11744070
-0.78090936	-0.65644413	3.11745620
-0.78041494	-0.65327543	3.11747360
-0.78190005	-0.65202546	3.11745691
-0.78118414	-0.65022928	3.11747289
-0.78109682	-0.64894825	3.11747837
-0.78185916	-0.64681000	3.11747479
-0.78109044	-0.64450145	3.11749291
-0.78172082	-0.64373595	3.11748672
-0.78196537	-0.64248002	3.11748743
-0.78208554	-0.64164227	3.11748862
-0.78191054	-0.63908035	3.11749935
-0.78198987	-0.63719499	3.11750460
-0.78206199	-0.63621765	3.11750674
-0.78258556	-0.63566113	3.11750126
-0.78157347	-0.63337475	3.11752295
-0.78131473	-0.63113850	3.11753392
-0.78158909	-0.63027835	3.11753273
-0.78170854	-0.62948740	3.11753368
-0.78115809	-0.62832069	3.11754537
-0.78133941	-0.62585354	3.11755085
-0.78236151	-0.62471771	3.11754036
-0.78222674	-0.62325019	3.11754704
-0.78205067	-0.62192219	3.11755395
-0.78100961	-0.61919308	3.11757731
-0.78296328	-0.61815482	3.11755371
-0.78453213	-0.61657923	3.11753702
-0.78409439	-0.61552948	3.11754656
-0.78285694	-0.61300904	3.11757207
-0.78511381	-0.61155313	3.11754537
-0.78494841	-0.61092377	3.11754966
-0.78499764	-0.60982972	3.11755276
-0.78654814	-0.60851014	3.11753535
-0.78614593	-0.60699493	3.11754608
-0.78658700	-0.60553038	3.11754465
-0.78797090	-0.60481519	3.11752772
-0.78860605	-0.60442257	3.11752033
-0.78894001	-0.60316682	3.11751962
-0.78907782	-0.60211986	3.11752129
-0.78955901	-0.60174966	3.11751580
-0.79032516	-0.60121793	3.11750674
-0.79022509	-0.60051894	3.11751056
-0.79176384	-0.59973443	3.11749172
-0.79122514	-0.59803247	3.11750484
-0.79188448	-0.59770983	3.11749673
-0.79227823	-0.59605861	3.11749673
-0.79193175	-0.59372830	3.11750913
-0.79254407	-0.59203213	3.11750627
-0.79366821	-0.59031457	3.11749625
-0.79360962	-0.58947617	3.11749983
-0.79416895	-0.58845454	3.11749530
-0.79470980	-0.58768874	3.11749029
-0.79623729	-0.58625257	3.11747384
-0.79606611	-0.58529729	3.11747932
-0.79555875	-0.58389735	3.11749101
-0.79634988	-0.58220160	3.11748552
-0.79668415	-0.58094603	3.11748505
-0.79808086	-0.57846189	3.11747384
-0.79875261	-0.57755709	3.11746740
-0.79952168	-0.57451087	3.11746669
-0.79976153	-0.57288224	3.11746860
-0.80030733	-0.57248926	3.11746240
-0.80063647	-0.57086086	3.11746311
-0.80155790	-0.56907302	3.11745620
-0.80441606	-0.56640899	3.11742520
-0.80529004	-0.56562150	3.11741567
-0.80595601	-0.56439072	3.11741042
-0.80568981	-0.56310940	3.11741829
-0.80660576	-0.56213546	3.11740875
-0.81048435	-0.55961627	3.11736298
-0.81271249	-0.55771792	3.11733818
-0.81327742	-0.55702209	3.11733270
-0.81327283	-0.55546230	3.11733794
-0.81461287	-0.55437320	3.11732292
-0.81379646	-0.55306494	3.11733842
-0.81556654	-0.55165344	3.11731839
-0.81528836	-0.55090702	3.11732483
-0.81593716	-0.54988557	3.11731911
-0.81638855	-0.54911959	3.11731529
-0.81624061	-0.54828095	3.11732030
-0.81537259	-0.54522657	3.11734223
-0.81669718	-0.54372001	3.11732888
