//X	Y	Z
-1.61874580	0.64957654	6.66915035
-1.62302923	0.64634788	6.66914988
-1.64448810	0.63197553	6.66914845
-1.64876747	0.62447768	6.66914797
-1.66524613	0.61185020	6.66914654
-1.69610012	0.60170943	6.66914463
-1.83868384	0.56989264	6.66913414
-1.85385883	0.57316339	6.66913319
-1.85372829	0.55717289	6.66913319
-1.85312271	0.55633748	6.66913319
-1.85346079	0.54592580	6.66913319
-1.88736641	0.43550092	6.66912937
-1.93046749	0.35377747	6.66912556
-1.95273089	0.33767307	6.66912413
-1.95609176	0.33395484	6.66912365
-1.97541595	0.29183492	6.66912174
-1.98413658	0.21880938	6.66912031
-1.98100185	0.21106276	6.66912079
-1.98080492	0.21052969	6.66912079
-1.97245765	0.03998173	6.66911936
-1.97364008	0.02127758	6.66911936
-1.97349119	0.01225195	6.66911936
-1.97404611	-0.00090683	6.66911888
-1.97729897	-0.00140902	6.66911888
-1.97104573	-0.03588365	6.66911888
-1.96725917	-0.05419080	6.66911888
-1.96217895	-0.07674965	6.66911888
-1.95257044	-0.11002245	6.66911936
-1.94905639	-0.11959904	6.66911936
-1.94384623	-0.13256094	6.66911983
-1.94132352	-0.13830377	6.66911983
-1.93357909	-0.15566042	6.66912031
-1.92314243	-0.17772004	6.66912079
-1.91831779	-0.18768346	6.66912079
-1.88967729	-0.23134625	6.66912222
-1.86488569	-0.26595807	6.66912365
-1.85425532	-0.27284926	6.66912460
-1.84525394	-0.27601451	6.66912508
-1.69386411	-0.32359210	6.66913509
-1.65499771	-0.33526975	6.66913748
-1.64526212	-0.33645925	6.66913843
-1.61445665	-0.34159619	6.66914034
-1.57239711	-0.34749499	6.66914320
-1.48030829	-0.36149973	6.66914940
-1.32063150	-0.38903597	6.66916037
-1.31697834	-0.39076835	6.66916037
-1.31049573	-0.39245996	6.66916084
-1.30675769	-0.39367238	6.66916132
-1.25516093	-0.39654300	6.66916466
-1.24472332	-0.39669976	6.66916561
-1.22533607	-0.39281332	6.66916704
-1.19144928	-0.38433328	6.66916943
-1.15775096	-0.37338778	6.66917181
-1.11334538	-0.34884343	6.66917515
-1.05519736	-0.30925983	6.66917944
-1.03646350	-0.29112807	6.66918087
-1.02596998	-0.28086042	6.66918182
-1.02292991	-0.27690417	6.66918230
-1.02189243	-0.27534574	6.66918230
-1.01608276	-0.26607224	6.66918278
-1.01302266	-0.25883573	6.66918278
-1.00144649	-0.23114771	6.66918421
-0.99251807	-0.20111217	6.66918516
-0.99178731	-0.19855233	6.66918516
-0.96010596	-0.03104324	6.66918898
-0.95785892	-0.02747118	6.66918945
-0.95457911	-0.01807183	6.66918945
-0.95051146	-0.01080476	6.66918993
-0.94958019	-0.00936199	6.66918993
-0.94389337	0.02151924	6.66919088
-0.93657506	0.07367776	6.66919184
-0.93418461	0.09129536	6.66919231
-0.93367434	0.11727969	6.66919231
-0.93663812	0.13749880	6.66919231
-0.93852115	0.14644995	6.66919231
-0.94440913	0.16786081	6.66919231
-0.94662082	0.17511806	6.66919231
-0.96418929	0.21931586	6.66919136
-0.97365618	0.23794611	6.66919088
-0.97515535	0.24079843	6.66919088
-0.97777760	0.24525753	6.66919088
-0.98936868	0.26429561	6.66918993
-0.99804211	0.27283981	6.66918945
-0.99976766	0.27469769	6.66918945
-1.10488510	0.40339652	6.66918373
-1.10841370	0.41220930	6.66918325
-1.11504841	0.42351088	6.66918278
-1.11746240	0.42878470	6.66918278
-1.12531137	0.44234127	6.66918230
-1.12542021	0.44281027	6.66918230
-1.13199520	0.44883507	6.66918230
-1.25705075	0.56668991	6.66917467
-1.26490998	0.57521379	6.66917419
-1.28575921	0.58810943	6.66917276
-1.29596829	0.59236151	6.66917229
-1.43869770	0.64884883	6.66916275
-1.44284415	0.65036350	6.66916275
-1.46483123	0.65731716	6.66916132
-1.47474623	0.65921915	6.66916037
-1.48671186	0.66070110	6.66915989
-1.53811920	0.65742135	6.66915607
