//X	Y	Z
-0.70875466	0.17547879	2.64207077
-0.70881712	0.17327371	2.64207006
-0.70885390	0.17189761	2.64206982
-0.70888877	0.16819984	2.64206886
-0.70706409	0.05081675	2.64203858
-0.68532026	-0.02342998	2.64201999
-0.66544998	-0.07618311	2.64200664
-0.64791578	-0.11667395	2.64199662
-0.64313740	-0.11768747	2.64199638
-0.57036549	-0.27226838	2.64195824
-0.56867141	-0.27480048	2.64195752
-0.56762493	-0.27537686	2.64195728
-0.54777324	-0.28478971	2.64195538
-0.52822512	-0.28761974	2.64195514
-0.50738305	-0.28964674	2.64195514
-0.50410759	-0.28941038	2.64195514
-0.47888577	-0.28758416	2.64195633
-0.36930647	-0.27851155	2.64196110
-0.35442010	-0.27639386	2.64196181
-0.34872034	-0.27502424	2.64196229
-0.34792864	-0.27480084	2.64196253
-0.34347355	-0.27350891	2.64196277
-0.32948053	-0.26902112	2.64196444
-0.32719615	-0.26820192	2.64196467
-0.29612151	-0.25558031	2.64196849
-0.27813584	-0.24541630	2.64197159
-0.26695269	-0.23870723	2.64197350
-0.26606193	-0.23815678	2.64197373
-0.26498133	-0.23742825	2.64197397
-0.25871414	-0.23320271	2.64197516
-0.23729026	-0.21462321	2.64198041
-0.22263438	-0.19905505	2.64198470
-0.22068724	-0.19681115	2.64198542
-0.21773019	-0.19326562	2.64198637
-0.21174312	-0.18581499	2.64198852
-0.20448375	-0.17652532	2.64199114
-0.20331033	-0.17501317	2.64199138
-0.19751929	-0.16728410	2.64199352
-0.19040324	-0.15778072	2.64199615
-0.18927415	-0.15572780	2.64199686
-0.14990450	-0.08260798	2.64201641
-0.14851286	-0.08001761	2.64201713
-0.14343648	-0.07028747	2.64201975
-0.14158413	-0.06650553	2.64202094
-0.13304104	-0.04420560	2.64202690
-0.12976214	-0.03413557	2.64202952
-0.12241449	-0.01145033	2.64203548
-0.12162461	-0.00890520	2.64203620
-0.12116179	-0.00678110	2.64203668
-0.11638729	0.01783388	2.64204311
-0.10936351	0.05404744	2.64205265
-0.10755097	0.06348933	2.64205527
-0.10710613	0.06612178	2.64205599
-0.10409525	0.08587345	2.64206100
-0.10409782	0.09941785	2.64206457
-0.10414000	0.10089113	2.64206505
-0.11470888	0.14265455	2.64207554
-0.12212624	0.16490589	2.64208102
-0.12529655	0.17190972	2.64208293
-0.13268244	0.18802509	2.64208674
-0.13351072	0.18967970	2.64208722
-0.15106727	0.20782848	2.64209151
-0.18734995	0.22435515	2.64209509
-0.28645369	0.25753808	2.64210129
-0.34143487	0.27420402	2.64210439
-0.37530711	0.28062171	2.64210534
-0.41699931	0.28745383	2.64210629
-0.44892359	0.28814685	2.64210558
-0.61923182	0.27119955	2.64209747
-0.62667412	0.27103767	2.64209723
-0.63072956	0.27052611	2.64209700
-0.64722049	0.26189044	2.64209437
-0.67803580	0.24322683	2.64208889
-0.68096447	0.24058142	2.64208817
-0.69064766	0.22929710	2.64208508
-0.69691300	0.21949577	2.64208245
-0.69751084	0.21806136	2.64208198
-0.70645452	0.19584234	2.64207602
-0.70716739	0.19226761	2.64207506
