//X	Y	Z
-0.03738852	-0.08733475	1.46450484
-0.03610654	-0.07525280	1.46425366
-0.03603212	-0.07396464	1.46422696
-0.03591501	-0.07180867	1.46418250
-0.03571139	-0.06744838	1.46409249
-0.03561385	-0.06479654	1.46403790
-0.03516524	-0.05054598	1.46374452
-0.03519017	-0.03932481	1.46351445
-0.03736079	0.00817454	1.46254635
-0.03755433	0.01172355	1.46247411
-0.03981175	0.02718967	1.46216297
-0.04517194	0.04865170	1.46173739
-0.04899324	0.06317336	1.46144998
-0.08689823	0.18182145	1.45911932
-0.08838594	0.18589459	1.45903981
-0.10459286	0.22155438	1.45835233
-0.13276474	0.25612348	1.45771945
-0.22569677	0.37245074	1.45558488
-0.22581886	0.37309742	1.45557189
-0.22624932	0.37373567	1.45555997
-0.22859721	0.37675437	1.45550442
-0.22895505	0.37775117	1.45548499
-0.22898491	0.37826043	1.45547462
-0.22893277	0.37864596	1.45546651
-0.22965020	0.37971765	1.45544648
-0.22985518	0.38001931	1.45544088
-0.23012167	0.38041785	1.45543349
-0.23032664	0.38071954	1.45542777
-0.23053162	0.38102120	1.45542216
-0.23074685	0.38134432	1.45541608
-0.23319210	0.38449520	1.45535815
-0.23358154	0.38507155	1.45534730
-0.23419648	0.38598454	1.45533025
-0.23453893	0.38695705	1.45531130
-0.29183063	0.44485772	1.45427859
-0.30796477	0.45945454	1.45402277
-0.33547109	0.47692734	1.45373869
-0.33887482	0.47871095	1.45371127
-0.34324369	0.48100019	1.45367610
-0.34475893	0.48138154	1.45367241
-0.34610510	0.48151237	1.45367336
-0.34714288	0.48165160	1.45367336
-0.34914070	0.48227781	1.45366585
-0.35118979	0.48298734	1.45365679
-0.35210973	0.48295152	1.45366001
-0.35671517	0.48512208	1.45362794
-0.35720891	0.48491955	1.45363343
-0.35766587	0.48513466	1.45363033
-0.35803583	0.48521513	1.45362961
-0.35862693	0.48516068	1.45363235
-0.51420242	0.56105304	1.45249581
-0.51466459	0.56127089	1.45249259
-0.51699030	0.56238461	1.45247602
-0.51758569	0.56280172	1.45246911
-0.54445004	0.57466185	1.45229840
-0.57142323	0.58062291	1.45224893
-0.57833242	0.58200991	1.45223916
-0.58047980	0.58239877	1.45223689
-0.64544165	0.59293938	1.45219600
-0.65235263	0.59339672	1.45220530
-0.66327214	0.59373736	1.45222783
-0.67959106	0.59229457	1.45230138
-0.68991053	0.58941519	1.45238829
-0.69334513	0.58844745	1.45241737
-0.71884710	0.57358444	1.45279098
-0.72016937	0.57274783	1.45281172
-0.73078221	0.56424427	1.45301473
-0.73623800	0.55974722	1.45312166
-0.74799895	0.54735404	1.45340741
-0.75514734	0.53650916	1.45364916
-0.76827210	0.51494980	1.45412660
-0.77005154	0.51152849	1.45420158
-0.77663320	0.49613756	1.45453489
-0.82903576	0.36661497	1.45733213
-0.82923222	0.36597347	1.45734584
-0.82948178	0.36447766	1.45737720
