//X	Y	Z
-0.10357596	-0.12833935	1.24772561
-0.09404245	-0.11591706	1.24732757
-0.09126295	-0.11207976	1.24720752
-0.09081671	-0.11136518	1.24718654
-0.08741140	-0.10570992	1.24702251
-0.08668420	-0.10444459	1.24698639
-0.07707532	-0.08096288	1.24638832
-0.07329182	-0.06373450	1.24600947
-0.07262307	-0.06054427	1.24593985
-0.07213412	-0.05752737	1.24587679
-0.07058513	-0.03653350	1.24547136
-0.07036292	-0.03312775	1.24540615
-0.06967619	-0.01829714	1.24512720
-0.06956208	-0.01522240	1.24506986
-0.06976697	0.01632072	1.24450719
-0.07120006	0.03613126	1.24417782
-0.07136612	0.03731136	1.24415970
-0.07611468	0.06346568	1.24377728
-0.08074734	0.08711411	1.24343777
-0.09779114	0.15495467	1.24253249
-0.11148957	0.20256163	1.24192929
-0.12087424	0.22833858	1.24163878
-0.14325258	0.26481384	1.24139476
-0.16544455	0.30079716	1.24115622
-0.19212551	0.34217677	1.24090314
-0.19315612	0.34370434	1.24089456
-0.21132544	0.36964959	1.24076235
-0.23716827	0.40194565	1.24065709
-0.25197959	0.42033803	1.24059880
-0.29940408	0.47689605	1.24045408
-0.30382070	0.48172092	1.24044859
-0.30632329	0.48412132	1.24045146
-0.30791563	0.48557991	1.24045455
-0.31006849	0.48717457	1.24046540
-0.31182611	0.48846939	1.24047446
-0.31307995	0.48938152	1.24048114
-0.31978869	0.49411106	1.24051940
-0.33172011	0.50208813	1.24059522
-0.34184325	0.50823599	1.24067080
-0.34324074	0.50894725	1.24068367
-0.34503466	0.50975335	1.24070215
-0.34613687	0.50999218	1.24071801
-0.49921313	0.59089094	1.24207652
-0.50083417	0.59191680	1.24208784
-0.50843477	0.59583592	1.24215710
-0.61973393	0.64804596	1.24326348
-0.64700013	0.65985501	1.24355209
-0.64885134	0.66031194	1.24357796
-0.67549968	0.65866894	1.24409676
-0.67736506	0.65818638	1.24413967
-0.69560283	0.65261006	1.24457479
-0.69769156	0.65151203	1.24463284
-0.71385354	0.64237374	1.24509370
-0.71821046	0.63907439	1.24523294
-0.72189069	0.63612843	1.24535346
-0.72245950	0.63558966	1.24537361
-0.74073523	0.61468971	1.24608445
-0.74284488	0.61176860	1.24617565
-0.74363691	0.61061436	1.24621093
-0.75117564	0.59938240	1.24655104
-0.75198185	0.59780502	1.24659419
-0.75411230	0.59306079	1.24671853
-0.81155270	0.43779248	1.25056136
-0.81581306	0.42499739	1.25086939
-0.82491112	0.37767565	1.25188613
-0.83053648	0.33641031	1.25273037
-0.83419240	0.24276905	1.25447905
-0.83442420	0.23548841	1.25461400
-0.83433747	0.23441005	1.25463176
-0.82672364	0.17621282	1.25553691
-0.82621163	0.17402586	1.25556684
-0.82084137	0.16178077	1.25568807
-0.81659579	0.15260193	1.25577486
-0.79715037	0.11103863	1.25616407
-0.79119718	0.09923923	1.25626671
-0.76543748	0.05138603	1.25665283
-0.76494724	0.05068260	1.25665653
-0.65641570	-0.04421403	1.25636744
-0.58499849	-0.10900135	1.25621927
-0.58291614	-0.10971707	1.25619388
-0.58206636	-0.10862759	1.25615871
-0.58179247	-0.10803036	1.25614297
-0.57646865	-0.10893767	1.25606143
-0.54012406	-0.11673674	1.25553405
-0.53900218	-0.11638997	1.25550723
-0.37223327	-0.15399581	1.25311995
-0.36621028	-0.15541443	1.25303483
-0.36561221	-0.15681952	1.25304902
-0.36445937	-0.15759286	1.25304174
-0.36355162	-0.15801443	1.25303268
-0.36290315	-0.15850756	1.25302958
-0.36252129	-0.15861188	1.25302446
-0.36121714	-0.15912838	1.25300980
-0.35990602	-0.15969132	1.25299585
-0.35706013	-0.16061570	1.25296021
-0.35665676	-0.16075708	1.25295532
-0.35590029	-0.16143550	1.25295365
-0.34918600	-0.16300754	1.25285852
-0.34781694	-0.16363518	1.25284469
-0.34546840	-0.16432580	1.25281394
-0.33752942	-0.16631255	1.25270379
-0.33657098	-0.16726863	1.25270343
-0.33414307	-0.16806105	1.25267303
-0.33311275	-0.16865849	1.25266480
-0.33258680	-0.16897573	1.25266087
-0.33208248	-0.16925594	1.25265670
-0.32967603	-0.17001134	1.25262606
-0.32899153	-0.17104834	1.25263202
-0.32783157	-0.17135188	1.25261617
-0.32542521	-0.17210723	1.25258553
-0.32536757	-0.17268820	1.25259495
-0.32251459	-0.17365909	1.25256002
-0.32016605	-0.17434980	1.25252926
-0.31663579	-0.17538093	1.25248301
-0.31354517	-0.17624328	1.25244164
-0.31229880	-0.17669499	1.25242686
-0.31105250	-0.17714687	1.25241208
-0.30876869	-0.17772631	1.25238061
-0.30826432	-0.17800650	1.25237632
-0.30701792	-0.17845832	1.25236166
-0.30663615	-0.17856267	1.25235641
-0.29155749	-0.18271372	1.25215411
-0.28932443	-0.18327507	1.25212312
-0.28295571	-0.18477033	1.25203311
-0.28191125	-0.18494450	1.25201702
-0.27949077	-0.18527657	1.25197852
-0.24938601	-0.18797994	1.25147426
-0.24394007	-0.18813303	1.25137699
-0.23036113	-0.18822987	1.25112939
-0.22047794	-0.18797569	1.25094330
-0.18302250	-0.17781605	1.25007308
-0.17354359	-0.17463006	1.24984169
-0.16269653	-0.17021163	1.24956322
-0.16125599	-0.16955060	1.24952483
-0.13336842	-0.15498790	1.24875128
-0.13168313	-0.15374851	1.24869812
-0.12523045	-0.14888138	1.24849212
