//X	Y	Z
-0.79512519	0.03231573	1.93000972
-0.80583167	-0.00198063	1.92987967
-0.80595791	-0.00335370	1.92987490
-0.80602038	-0.00450940	1.92987096
-0.80706745	-0.02722552	1.92979336
-0.80657464	-0.03411509	1.92977095
-0.80649704	-0.03516112	1.92976761
-0.80545962	-0.04096180	1.92974961
-0.80257404	-0.05443202	1.92970860
-0.79785240	-0.07127538	1.92965877
-0.79641914	-0.07598975	1.92964506
-0.79190838	-0.08955111	1.92960596
-0.78755736	-0.10177776	1.92957115
-0.78356087	-0.10801712	1.92955589
-0.77420318	-0.11983143	1.92952955
-0.74632072	-0.15253185	1.92945933
-0.71111846	-0.18468478	1.92940140
-0.61648268	-0.23888439	1.92935348
-0.59315974	-0.24860355	1.92935383
-0.56920028	-0.25816962	1.92935562
-0.56509060	-0.25780165	1.92936265
-0.56332171	-0.25713313	1.92936742
-0.56255949	-0.25698060	1.92936909
-0.56137598	-0.25696856	1.92937076
-0.55384469	-0.25952512	1.92937279
-0.54658967	-0.26212022	1.92937434
-0.54544759	-0.26225197	1.92937553
-0.54486561	-0.26224571	1.92937636
-0.53420281	-0.26650214	1.92937720
-0.53252709	-0.26702592	1.92937779
-0.53071678	-0.26725930	1.92937958
-0.53006613	-0.26674742	1.92938221
-0.52832919	-0.26719800	1.92938316
-0.52634263	-0.26746595	1.92938507
-0.52525908	-0.26752681	1.92938638
-0.52246612	-0.26840004	1.92938745
-0.51927215	-0.26894411	1.92939007
-0.51804793	-0.26936436	1.92939043
-0.51400083	-0.27015191	1.92939353
-0.51134861	-0.27066556	1.92939556
-0.51042265	-0.27022266	1.92939830
-0.50863981	-0.27081767	1.92939889
-0.50730026	-0.26892665	1.92940712
-0.50532031	-0.26951945	1.92940795
-0.50193506	-0.27085561	1.92940819
-0.50130308	-0.27081296	1.92940927
-0.50037050	-0.27004519	1.92941308
-0.49750423	-0.27070096	1.92941499
-0.49561444	-0.27136689	1.92941546
-0.49358812	-0.27112922	1.92941904
-0.49199003	-0.27060694	1.92942309
-0.49069670	-0.26954666	1.92942846
-0.49049288	-0.26921967	1.92942989
-0.48941964	-0.26881132	1.92943275
-0.48857361	-0.26891077	1.92943358
-0.48791826	-0.26868725	1.92943525
-0.48766455	-0.26832357	1.92943680
-0.48700920	-0.26810005	1.92943847
-0.48621309	-0.26823619	1.92943919
-0.48119849	-0.26988137	1.92944074
-0.48024732	-0.26824570	1.92944765
-0.48003274	-0.26781157	1.92944932
-0.47960618	-0.26773408	1.92945015
-0.47817051	-0.26844046	1.92944992
-0.47707012	-0.26864561	1.92945075
-0.47656205	-0.26838765	1.92945230
-0.47544488	-0.26873693	1.92945278
-0.47522169	-0.26840985	1.92945409
-0.47393221	-0.26897472	1.92945409
-0.47350883	-0.26857215	1.92945600
-0.47248185	-0.26899451	1.92945600
-0.47084635	-0.26955491	1.92945647
-0.46838823	-0.27039564	1.92945719
-0.45628199	-0.27597198	1.92945552
-0.45445496	-0.27288440	1.92946851
-0.45312366	-0.27337581	1.92946875
-0.45208412	-0.27267903	1.92947257
-0.45110765	-0.27266896	1.92947400
-0.44991714	-0.27280068	1.92947519
-0.44278374	-0.27601159	1.92947447
-0.44185781	-0.27556869	1.92947733
-0.43993422	-0.27652329	1.92947686
-0.43903828	-0.27658623	1.92947793
-0.43816173	-0.27664903	1.92947888
-0.43548954	-0.27763182	1.92947936
-0.43288356	-0.27897626	1.92947853
-0.43157950	-0.27885413	1.92948079
-0.42985743	-0.27854741	1.92948425
-0.42947319	-0.27807409	1.92948639
-0.42786485	-0.27802104	1.92948890
-0.42466483	-0.27777103	1.92949426
-0.42368835	-0.27776068	1.92949557
-0.41346440	-0.28223869	1.92949510
-0.40806600	-0.28398708	1.92949688
-0.40696940	-0.28339794	1.92950034
-0.40386850	-0.28513432	1.92949891
-0.40261430	-0.28504890	1.92950094
-0.40090489	-0.28586107	1.92950070
-0.39802274	-0.28676838	1.92950165
-0.39751470	-0.28651038	1.92950332
-0.39715225	-0.28657985	1.92950356
-0.39113909	-0.29016188	1.92950010
-0.24665612	-0.38325691	1.92939234
-0.24479337	-0.38330954	1.92939472
-0.14980450	-0.34556711	1.92965543
-0.13553964	-0.33938920	1.92969620
-0.11541486	-0.33062303	1.92975402
-0.10793015	-0.32523757	1.92978263
-0.10349742	-0.32100457	1.92980313
-0.07486808	-0.29287285	1.92993784
-0.06450619	-0.28215164	1.92998838
-0.04936847	-0.25751883	1.93009233
-0.04602247	-0.25145590	1.93011737
-0.03010298	-0.20999280	1.93027878
-0.02640533	-0.19717655	1.93032694
-0.02133152	-0.17921871	1.93039429
-0.01654956	-0.14437024	1.93051779
-0.00216088	-0.00950480	1.93098998
-0.00159416	-0.00238779	1.93101466
-0.00119524	0.00570215	1.93104231
0.00123953	0.07694812	1.93128443
-0.00745917	0.15803988	1.93154383
-0.03741473	0.25998911	1.93184304
-0.06714606	0.35439709	1.93211734
-0.06904015	0.35632640	1.93212116
-0.09353444	0.37801653	1.93215930
-0.14010635	0.41799259	1.93222737
-0.14878167	0.42353261	1.93223369
-0.15219398	0.42548215	1.93223536
-0.17410420	0.43489033	1.93223596
-0.19795699	0.44380879	1.93223214
-0.20925860	0.44672242	1.93222594
-0.22316194	0.44971704	1.93221629
-0.24566358	0.45420980	1.93219960
-0.24709161	0.45430315	1.93219793
-0.26522905	0.45414922	1.93217170
-0.27810699	0.45321977	1.93215048
-0.28532636	0.45267469	1.93213844
-0.29309666	0.45169106	1.93212414
-0.31861556	0.44687486	1.93207192
-0.34182301	0.43731830	1.93200719
-0.37604359	0.42288238	1.93191040
-0.37729719	0.42232776	1.93190682
-0.38879853	0.41430175	1.93186367
-0.38859046	0.41336545	1.93186080
-0.38908824	0.41263819	1.93185771
-0.38918507	0.41224009	1.93185616
-0.38924164	0.41187859	1.93185484
-0.39040077	0.41013372	1.93184745
-0.39089853	0.40940651	1.93184423
-0.40539855	0.39784831	1.93178511
-0.54193366	0.29180473	1.93123686
-0.59608436	0.25073725	1.93102276
-0.65676755	0.20078975	1.93076968
-0.67883772	0.18204054	1.93067563
-0.76586396	0.07821366	1.93020487
-0.77336383	0.06810017	1.93016040
-0.77645767	0.06380796	1.93014157
-0.79440069	0.03401992	1.93001652
