//X	Y	Z
-0.74793154	-0.14075457	3.97521043
-0.74618334	-0.14597270	3.97520947
-0.73856819	-0.16791575	3.97520542
-0.72796065	-0.19721735	3.97520018
-0.72657627	-0.19940831	3.97519970
-0.69026232	-0.24292210	3.97519064
-0.64786327	-0.27890444	3.97518229
-0.62994617	-0.28842044	3.97517991
-0.62018871	-0.29355404	3.97517848
-0.59673452	-0.30565190	3.97517538
-0.51796651	-0.34518096	3.97516465
-0.44450465	-0.36293447	3.97515774
-0.31686312	-0.38227424	3.97514772
-0.27277574	-0.38090879	3.97514558
-0.19798636	-0.35955256	3.97514510
-0.17248949	-0.33971468	3.97514701
-0.15876210	-0.32780614	3.97514820
-0.14466467	-0.31527406	3.97514963
-0.13852802	-0.30975738	3.97515011
-0.13080657	-0.29992917	3.97515130
-0.12742585	-0.29509285	3.97515202
-0.07988577	-0.22467823	3.97516084
-0.07096849	-0.20975034	3.97516298
-0.06876455	-0.20524380	3.97516346
-0.05382463	-0.15162656	3.97517157
-0.04475322	-0.10536613	3.97517872
-0.04195737	-0.08342765	3.97518206
-0.03617782	-0.03416780	3.97518992
-0.03867428	-0.00231802	3.97519517
-0.04832651	0.05375194	3.97520494
-0.04925183	0.05822038	3.97520566
-0.05872365	0.08544928	3.97521067
-0.06112582	0.09203011	3.97521186
-0.07723330	0.13376388	3.97521949
-0.07834022	0.13650002	3.97521996
-0.07929081	0.13872945	3.97522044
-0.12061432	0.20933357	3.97523427
-0.14549565	0.24069539	3.97524071
-0.15732062	0.25490111	3.97524381
-0.15801914	0.25543690	3.97524381
-0.19326344	0.28018275	3.97524977
-0.20181191	0.28504366	3.97525096
-0.29071623	0.32020596	3.97526145
-0.30434266	0.32374433	3.97526288
-0.30589271	0.32405668	3.97526288
-0.30654356	0.32415393	3.97526312
-0.30862004	0.32434949	3.97526312
-0.31058791	0.32447705	3.97526336
-0.31210625	0.32449722	3.97526336
-0.39800942	0.31793046	3.97526693
-0.40098235	0.31738561	3.97526693
-0.40268552	0.31693900	3.97526693
-0.44538406	0.29913330	3.97526646
-0.44829288	0.29769355	3.97526622
-0.46365708	0.28997967	3.97526574
-0.48633784	0.27768478	3.97526503
-0.48779216	0.27681008	3.97526503
-0.50689411	0.26444587	3.97526407
-0.50997198	0.26239341	3.97526383
-0.54121941	0.23751590	3.97526145
-0.61405778	0.17942297	3.97525573
-0.67090648	0.12670806	3.97525024
-0.67370355	0.12393486	3.97524977
-0.70500100	0.08190616	3.97524452
-0.72638190	0.04533543	3.97523975
-0.73307610	0.03350224	3.97523808
-0.74083871	0.01539969	3.97523570
-0.74771756	-0.00308195	3.97523308
-0.74934381	-0.00948575	3.97523212
-0.75537866	-0.05578624	3.97522473
-0.75847334	-0.09444797	3.97521853
-0.75756401	-0.09876985	3.97521782
