//X	Y	Z
-0.21684712	-0.45745400	5.48020506
-0.21448056	-0.45598504	5.48020506
-0.15755141	-0.41080257	5.48019934
-0.15555806	-0.40869173	5.48019886
-0.15455991	-0.40517801	5.48019886
-0.10833082	-0.28134346	5.48019075
-0.08855210	-0.22977266	5.48018742
-0.07504342	-0.18619907	5.48018456
-0.06955908	-0.16142008	5.48018360
-0.06092292	-0.08985059	5.48018026
-0.06994784	-0.02439882	5.48017836
-0.07097206	-0.01747771	5.48017788
-0.07913154	0.03633370	5.48017693
-0.11693713	0.11267940	5.48017645
-0.13177007	0.12789828	5.48017693
-0.16972601	0.16515444	5.48017836
-0.21400079	0.20165290	5.48018026
-0.26151460	0.21378955	5.48018312
-0.36055481	0.23809348	5.48018980
-0.38494635	0.24086662	5.48019123
-0.38936087	0.24056637	5.48019171
-0.43236926	0.22900006	5.48019505
-0.45736590	0.21971381	5.48019743
-0.45998147	0.21867299	5.48019743
-0.46216327	0.21767046	5.48019791
-0.47486708	0.21151474	5.48019886
-0.55163932	0.17157681	5.48020601
-0.55522758	0.16926078	5.48020649
-0.64968377	0.08881839	5.48021603
-0.70300496	0.03804839	5.48022175
-0.71962398	0.00538886	5.48022413
-0.73685437	-0.04298091	5.48022747
-0.74549514	-0.09411931	5.48022985
-0.74913472	-0.13797759	5.48023176
-0.74917918	-0.13880429	5.48023176
-0.74917603	-0.14006993	5.48023176
-0.74684465	-0.18647227	5.48023367
-0.74613929	-0.18984857	5.48023367
-0.74596715	-0.19050148	5.48023367
-0.73025513	-0.23509753	5.48023415
-0.71338624	-0.26527813	5.48023415
-0.70781648	-0.27464476	5.48023415
-0.69004536	-0.30012468	5.48023367
-0.67967194	-0.30997920	5.48023319
-0.66979587	-0.31928670	5.48023272
-0.63915771	-0.34814042	5.48023176
-0.63833475	-0.34889030	5.48023176
-0.63328838	-0.35345727	5.48023129
-0.62808895	-0.35726514	5.48023129
-0.62000287	-0.36313769	5.48023081
-0.59720516	-0.37909871	5.48022985
-0.59604114	-0.37988877	5.48022985
-0.59180498	-0.38258660	5.48022938
-0.56960094	-0.39650452	5.48022842
-0.51280093	-0.42366260	5.48022556
-0.38884467	-0.47470447	5.48021841
-0.38577631	-0.47503713	5.48021793
-0.32583308	-0.47664645	5.48021364
-0.27477038	-0.47066021	5.48020983
