//X	Y	Z
-0.02745468	0.08623566	2.57504106
-0.03870121	0.14487609	2.57495117
-0.04631129	0.18067405	2.57489610
-0.05208719	0.20614204	2.57485676
-0.05303022	0.21015449	2.57485056
-0.06370749	0.24689105	2.57479358
-0.07069921	0.26589772	2.57476377
-0.09716752	0.31181109	2.57469010
-0.10282964	0.32109782	2.57467508
-0.10391747	0.32242212	2.57467294
-0.10504118	0.32376903	2.57467055
-0.13012899	0.35146338	2.57462454
-0.13169876	0.35319179	2.57462168
-0.17936783	0.38992068	2.57455778
-0.21342658	0.40101552	2.57453489
-0.24976289	0.41075253	2.57451344
-0.29630861	0.41710246	2.57449532
-0.32616147	0.41218489	2.57449722
-0.36702028	0.40345761	2.57450294
-0.37026927	0.40266526	2.57450342
-0.40617946	0.38841432	2.57451820
-0.43547773	0.37131014	2.57453847
-0.45231810	0.35797659	2.57455540
-0.54881567	0.27339154	2.57466435
-0.64780778	0.18881786	2.57477307
-0.65001786	0.18684104	2.57477570
-0.69545686	0.13145021	2.57485032
-0.73397529	0.07964379	2.57492089
-0.75310594	0.04683970	2.57496643
-0.76226032	0.03038205	2.57498956
-0.76995611	0.00857650	2.57502079
-0.77267617	-0.00015501	2.57503343
-0.77602959	-0.01111191	2.57504916
-0.77641267	-0.01316002	2.57505226
-0.77930957	-0.03077380	2.57507801
-0.78017080	-0.03739597	2.57508779
-0.78060615	-0.05502860	2.57511425
-0.78061885	-0.05614812	2.57511592
-0.77821052	-0.09830817	2.57517958
-0.77716410	-0.10172412	2.57518482
-0.76747054	-0.12048553	2.57521486
-0.75743788	-0.13648309	2.57524061
-0.74291027	-0.15940283	2.57527781
-0.71354985	-0.18827628	2.57532644
-0.69378346	-0.20455439	2.57535458
-0.61914891	-0.24232733	2.57542491
-0.58263654	-0.26047528	2.57545877
-0.58128744	-0.26110667	2.57545996
-0.54814589	-0.27491373	2.57548690
-0.50833094	-0.28658262	2.57551169
-0.47748747	-0.29291001	2.57552671
-0.32172304	-0.33255872	2.57561493
-0.31998897	-0.33301312	2.57561588
-0.31989259	-0.33389667	2.57561731
-0.31955168	-0.33424243	2.57561779
-0.28989622	-0.33987254	2.57563186
-0.27542642	-0.34125912	2.57563663
-0.26300257	-0.34210986	2.57564020
-0.24219835	-0.34288353	2.57564521
-0.24112362	-0.34285200	2.57564521
-0.23973608	-0.34260026	2.57564521
-0.20770361	-0.33604571	2.57564116
-0.18116787	-0.33036476	2.57563758
-0.12727627	-0.30243370	2.57560563
-0.10565315	-0.28847885	2.57558870
-0.08402784	-0.26465210	2.57555699
-0.07110238	-0.25032800	2.57553792
-0.06199098	-0.23131604	2.57551098
-0.05408854	-0.21356988	2.57548571
-0.04358532	-0.18877776	2.57545066
-0.03493074	-0.15290430	2.57539845
-0.03413319	-0.14940478	2.57539320
-0.03186972	-0.13926865	2.57537842
-0.02773224	-0.11573137	2.57534385
-0.02396480	0.00110050	2.57516932
-0.02376620	0.00947496	2.57515693
-0.02417058	0.03820520	2.57511377
