//X	Y	Z
-0.16393986	-0.42732671	5.69523382
-0.14892165	-0.39883202	5.69522905
-0.10858192	-0.29884195	5.69521427
-0.09796553	-0.26952818	5.69520998
-0.06834656	-0.17565906	5.69519711
-0.04325324	-0.08106560	5.69518471
-0.03928326	-0.06402379	5.69518232
-0.04037426	-0.06143382	5.69518232
-0.09611255	0.06782091	5.69517565
-0.14462164	0.13109899	5.69517469
-0.17281064	0.15942408	5.69517517
-0.17524779	0.16138099	5.69517517
-0.18365899	0.16714786	5.69517565
-0.18593994	0.16859803	5.69517565
-0.21926659	0.18842858	5.69517756
-0.24251646	0.19927198	5.69517946
-0.29531282	0.21752280	5.69518375
-0.33343947	0.23008429	5.69518661
-0.41332102	0.22545144	5.69519663
-0.41883278	0.22409014	5.69519758
-0.46330792	0.20434754	5.69520473
-0.50658989	0.18447891	5.69521189
-0.56139904	0.15260154	5.69522142
-0.58662158	0.13457391	5.69522619
-0.63296741	0.08842474	5.69523621
-0.67887878	0.03582263	5.69524717
-0.68043828	0.03375020	5.69524765
-0.69434714	0.01392717	5.69525099
-0.69646168	0.01076453	5.69525146
-0.71483523	-0.02032762	5.69525671
-0.72466099	-0.04360710	5.69526052
-0.73537654	-0.07046804	5.69526434
-0.73919904	-0.09689331	5.69526768
-0.74090147	-0.11001341	5.69526911
-0.74306536	-0.13681886	5.69527197
-0.74238771	-0.16002455	5.69527435
-0.74100196	-0.18138108	5.69527626
-0.73643309	-0.19948691	5.69527769
-0.72797859	-0.22881764	5.69527960
-0.72679174	-0.23259455	5.69528008
-0.71939713	-0.25313684	5.69528103
-0.71885157	-0.25443196	5.69528103
-0.71704561	-0.25801295	5.69528151
-0.70247424	-0.28010592	5.69528198
-0.70049930	-0.28307420	5.69528198
-0.69950438	-0.28447714	5.69528198
-0.67589241	-0.31624693	5.69528246
-0.67505354	-0.31714332	5.69528246
-0.64658386	-0.34618914	5.69528198
-0.62327242	-0.36933458	5.69528151
-0.62151784	-0.37090203	5.69528151
-0.59747291	-0.38995951	5.69528103
-0.54807943	-0.41655144	5.69527769
-0.47943664	-0.44016227	5.69527197
-0.37495384	-0.47884426	5.69526386
-0.36563331	-0.48275054	5.69526291
-0.32583928	-0.48681587	5.69525909
-0.30014026	-0.48582277	5.69525576
-0.28136897	-0.48370731	5.69525337
-0.25978863	-0.47739023	5.69525003
-0.21378253	-0.45654818	5.69524288
-0.16607346	-0.42907715	5.69523430
