//X	Y	Z
-0.06113261	0.08835248	4.19024086
-0.06945581	0.10844652	4.19023657
-0.08436316	0.14103083	4.19022942
-0.09801656	0.16798672	4.19022369
-0.13132586	0.21175313	4.19021273
-0.14512217	0.22735274	4.19020891
-0.15804434	0.24049747	4.19020557
-0.16076204	0.24317503	4.19020510
-0.16239199	0.24452832	4.19020462
-0.16388159	0.24552128	4.19020414
-0.20856726	0.27281225	4.19019604
-0.22214293	0.28082824	4.19019365
-0.22349212	0.28146076	4.19019318
-0.34030581	0.31334579	4.19017887
-0.34280014	0.31335664	4.19017887
-0.41755196	0.30185017	4.19017553
-0.41934767	0.30132505	4.19017553
-0.44012141	0.29471323	4.19017506
-0.44444010	0.29322588	4.19017506
-0.49334815	0.26192144	4.19017744
-0.53723884	0.23156810	4.19017982
-0.57119423	0.20526189	4.19018221
-0.65002799	0.13479981	4.19018936
-0.68301922	0.09470951	4.19019461
-0.70325875	0.06651792	4.19019842
-0.71699864	0.04699930	4.19020081
-0.73973989	-0.01540581	4.19021082
-0.74118447	-0.02007732	4.19021177
-0.74441171	-0.03064576	4.19021368
-0.74976242	-0.05294495	4.19021702
-0.75200105	-0.06238474	4.19021893
-0.75216454	-0.09610247	4.19022512
-0.75218338	-0.10087282	4.19022608
-0.75210029	-0.10317925	4.19022655
-0.75097609	-0.12522718	4.19023037
-0.75072074	-0.12818678	4.19023132
-0.74800497	-0.14876358	4.19023514
-0.74705106	-0.15225917	4.19023609
-0.74522626	-0.15725219	4.19023705
-0.73280990	-0.19109164	4.19024420
-0.73187512	-0.19317490	4.19024467
-0.70841300	-0.22696954	4.19025278
-0.70538253	-0.23066074	4.19025373
-0.67810923	-0.25831485	4.19026089
-0.66505337	-0.26928812	4.19026375
-0.61971653	-0.30285847	4.19027328
-0.61811858	-0.30391890	4.19027328
-0.56186700	-0.33469883	4.19028330
-0.55893552	-0.33593723	4.19028378
-0.53339547	-0.34584537	4.19028759
-0.49587151	-0.35905805	4.19029284
-0.49007255	-0.36094910	4.19029331
-0.48652241	-0.36199141	4.19029379
-0.44129252	-0.37141204	4.19029903
-0.43954146	-0.37171346	4.19029903
-0.41744009	-0.37542164	4.19030142
-0.36434460	-0.38313147	4.19030666
-0.27954388	-0.39425936	4.19031477
-0.24403103	-0.38377994	4.19031572
-0.21863249	-0.37416267	4.19031572
-0.18260962	-0.35692859	4.19031525
-0.17301877	-0.35126677	4.19031477
-0.16952311	-0.34902948	4.19031477
-0.16757427	-0.34774545	4.19031429
-0.15475246	-0.33927223	4.19031382
-0.10123528	-0.26156864	4.19030333
-0.08774138	-0.23670524	4.19029951
-0.07101384	-0.20411327	4.19029474
-0.06916414	-0.20037621	4.19029427
-0.04837023	-0.11517330	4.19027996
-0.04437481	-0.09589276	4.19027662
-0.04000092	-0.06062030	4.19027042
-0.03821331	-0.03190746	4.19026518
-0.03818794	-0.02966859	4.19026470
-0.03822654	-0.02684397	4.19026423
-0.03840869	-0.02208475	4.19026327
-0.04198953	0.00982337	4.19025707
-0.04224165	0.01151720	4.19025660
-0.04659060	0.03471322	4.19025230
-0.05183920	0.05812552	4.19024754
-0.05964907	0.08370830	4.19024181
-0.06083590	0.08748540	4.19024134
