//X	Y	Z
-0.84702051	-0.04771339	4.81413651
-0.76731110	-0.19194913	4.81410980
-0.74139810	-0.22115624	4.81410360
-0.73616916	-0.22476703	4.81410265
-0.69471776	-0.25240088	4.81409550
-0.52833498	-0.26761660	4.81408072
-0.51320630	-0.26916477	4.81407928
-0.48480180	-0.27266410	4.81407690
-0.48083955	-0.27398667	4.81407642
-0.47515142	-0.27496013	4.81407595
-0.44086426	-0.28054717	4.81407261
-0.41060370	-0.28103778	4.81407022
-0.39787370	-0.27691776	4.81406975
-0.39056712	-0.27418351	4.81406975
-0.34280789	-0.25556463	4.81406879
-0.33009422	-0.24398112	4.81406975
-0.27387759	-0.19256449	4.81407309
-0.27075171	-0.18923828	4.81407309
-0.24569389	-0.13993831	4.81407881
-0.23709145	-0.12215169	4.81408072
-0.23409009	-0.11552830	4.81408119
-0.23120673	-0.10039625	4.81408358
-0.23105487	-0.09924304	4.81408358
-0.23078366	-0.09639089	4.81408405
-0.23074389	-0.08420026	4.81408596
-0.24319543	-0.04612921	4.81409216
-0.24448389	-0.04233448	4.81409311
-0.25087398	-0.03219241	4.81409502
-0.25420696	-0.02776343	4.81409597
-0.25557968	-0.02629015	4.81409597
-0.25592333	-0.02640608	4.81409597
-0.25838912	-0.02299781	4.81409693
-0.25882804	-0.02296790	4.81409693
-0.25944334	-0.02250783	4.81409693
-0.26229110	-0.02119862	4.81409740
-0.26288930	-0.02067706	4.81409740
-0.26361430	-0.02020949	4.81409740
-0.26507866	-0.01941277	4.81409788
-0.26952934	-0.01757617	4.81409836
-0.26993951	-0.01726945	4.81409836
-0.27178633	-0.01514369	4.81409883
-0.27265358	-0.01412302	4.81409931
-0.27387077	-0.01231891	4.81409931
-0.27500218	-0.01236705	4.81409931
-0.27594665	-0.01188454	4.81409979
-0.27649903	-0.01102473	4.81409979
-0.27840239	-0.01019806	4.81410027
-0.27982086	-0.00906305	4.81410027
-0.28231177	-0.00675399	4.81410074
-0.28525165	-0.00269322	4.81410170
-0.28684014	-0.00202740	4.81410170
-0.28869766	-0.00086249	4.81410217
-0.28945404	-0.00059482	4.81410217
-0.29022595	0.00028003	4.81410265
-0.29142874	0.00222252	4.81410313
-0.29185325	0.00239080	4.81410313
-0.29289684	0.00384165	4.81410313
-0.29568806	0.00644992	4.81410360
-0.29782531	0.00715315	4.81410408
-0.29975629	0.00695748	4.81410408
-0.30370083	0.01102412	4.81410503
-0.30423516	0.01119991	4.81410503
-0.30528563	0.01086749	4.81410503
-0.30901027	0.01149097	4.81410551
-0.31459233	0.01327943	4.81410599
-0.31614944	0.01414512	4.81410646
-0.31659102	0.01425197	4.81410646
-0.31926298	0.01855912	4.81410742
-0.32225195	0.01967590	4.81410789
-0.32383719	0.02294744	4.81410837
-0.32697946	0.02708464	4.81410933
-0.32734385	0.02772964	4.81410933
-0.32901695	0.02950216	4.81410980
-0.40063328	0.18668881	4.81413794
-0.40381813	0.19309345	4.81413937
-0.40415102	0.19393830	4.81413937
-0.40477741	0.19686568	4.81413984
-0.40558818	0.19918554	4.81414032
-0.40660769	0.20248108	4.81414080
-0.40765858	0.20557684	4.81414127
-0.40874904	0.20743489	4.81414175
-0.40910274	0.20904076	4.81414175
-0.40959486	0.21037722	4.81414223
-0.41022816	0.21152137	4.81414223
-0.41528538	0.22238070	4.81414413
-0.41730261	0.22746544	4.81414509
-0.41844520	0.22988454	4.81414557
-0.42618722	0.24073897	4.81414795
-0.43921876	0.25815558	4.81415129
-0.44087759	0.26006657	4.81415176
-0.49296457	0.29952574	4.81416130
-0.52374619	0.32156804	4.81416702
-0.52909923	0.32504791	4.81416798
-0.54114079	0.33136719	4.81416941
-0.54335886	0.33235466	4.81416988
-0.57432330	0.32912380	4.81417179
-0.64048564	0.31017935	4.81417370
-0.64970946	0.30470526	4.81417370
-0.65276188	0.30273962	4.81417370
-0.67551339	0.28539619	4.81417274
-0.70705521	0.25659165	4.81417084
-0.71049607	0.25342631	4.81417084
-0.71244848	0.25130901	4.81417036
-0.71397626	0.24902333	4.81417036
-0.83377928	0.12599218	4.81416130
-0.84669060	0.11291717	4.81416035
-0.84953380	0.10654761	4.81415939
-0.85150659	0.10176313	4.81415892
-0.85996062	0.07157101	4.81415510
-0.86166197	0.05525744	4.81415272
-0.86199075	0.05185173	4.81415224
-0.86223233	0.04242013	4.81415081
-0.86224288	0.04145928	4.81415081
-0.86216938	-0.00300623	4.81414413
-0.85915780	-0.01248579	4.81414270
