//X	Y	Z
-0.74034858	0.22491781	6.31903696
-0.77072710	0.21342511	6.31902981
-0.80939901	0.19583729	6.31902027
-0.84538263	0.17668679	6.31901121
-0.88488889	0.05838273	6.31899691
-0.88976014	0.02737494	6.31899405
-0.89184362	-0.00467364	6.31899214
-0.88219678	-0.05882941	6.31899166
-0.86236060	-0.12239056	6.31899309
-0.83373117	-0.16920207	6.31899738
-0.80541366	-0.21250175	6.31900167
-0.78503615	-0.24301040	6.31900501
-0.78129649	-0.24692369	6.31900549
-0.75964814	-0.26690727	6.31900930
-0.74813640	-0.27461869	6.31901169
-0.71805239	-0.29174301	6.31901741
-0.69385564	-0.30252886	6.31902266
-0.66735357	-0.30862987	6.31902790
-0.65818155	-0.30945078	6.31903028
-0.63979143	-0.31000921	6.31903410
-0.62369704	-0.31011820	6.31903791
-0.54884422	-0.30333322	6.31905508
-0.54231834	-0.30217600	6.31905651
-0.44982815	-0.28212306	6.31907845
-0.44807395	-0.28149712	6.31907845
-0.40449208	-0.24872746	6.31908989
-0.33906794	-0.03392803	6.31911516
-0.34653720	-0.00733128	6.31911469
-0.34753880	-0.00471962	6.31911469
-0.35293218	0.00780684	6.31911373
-0.35605323	0.01386575	6.31911325
-0.35917443	0.01992467	6.31911278
-0.38262910	0.05079638	6.31910944
-0.38676521	0.05515508	6.31910849
-0.43300325	0.10335656	6.31910038
-0.55259562	0.21652818	6.31907892
-0.57773310	0.22697416	6.31907368
-0.62387276	0.22838145	6.31906366
-0.66283166	0.22904064	6.31905460
-0.71770406	0.22781073	6.31904221
