//X	Y	Z
-0.82003456	-0.15086505	5.02906942
-0.81842601	-0.14886339	5.02906990
-0.64571154	-0.24861747	5.02897358
-0.64385748	-0.24896023	5.02897263
-0.63861227	-0.24908110	5.02897120
-0.47086936	-0.27008259	5.02891064
-0.46892017	-0.27057102	5.02890968
-0.43813276	-0.27302012	5.02889919
-0.41188991	-0.27080527	5.02889252
-0.40280682	-0.26895165	5.02889061
-0.38441926	-0.26190761	5.02888775
-0.34461600	-0.23741597	5.02888632
-0.34168786	-0.23558119	5.02888632
-0.30909589	-0.20301616	5.02889013
-0.28400937	-0.17393126	5.02889538
-0.27910474	-0.16813430	5.02889633
-0.27720147	-0.16553332	5.02889681
-0.25907341	-0.13579203	5.02890444
-0.24537978	-0.10482213	5.02891350
-0.24462777	-0.10083884	5.02891493
-0.24462427	-0.09823346	5.02891636
-0.25549603	-0.05500989	5.02893829
-0.25776231	-0.04675843	5.02894258
-0.26090509	-0.03919293	5.02894688
-0.26191735	-0.03754212	5.02894783
-0.26313457	-0.03573804	5.02894878
-0.27909106	-0.01755051	5.02896166
-0.28115368	-0.01623207	5.02896309
-0.29201820	-0.00609842	5.02897072
-0.29554862	-0.00658882	5.02897167
-0.29726359	-0.00597754	5.02897215
-0.30626863	0.00291511	5.02897882
-0.30746371	0.00321241	5.02897930
-0.31106931	0.00553522	5.02898169
-0.41323218	0.14315826	5.02907276
-0.41302726	0.14643276	5.02907372
-0.41217455	0.14870134	5.02907467
-0.41055122	0.15084103	5.02907515
-0.41044879	0.15247828	5.02907562
-0.41083148	0.15380751	5.02907658
-0.41070893	0.15468460	5.02907658
-0.41072902	0.15544479	5.02907705
-0.41144100	0.15679675	5.02907801
-0.41159314	0.15907128	5.02907896
-0.41270787	0.16251266	5.02908087
-0.41379151	0.16615437	5.02908278
-0.41475806	0.16814357	5.02908373
-0.41538030	0.17024812	5.02908516
-0.41644564	0.17320544	5.02908659
-0.41626272	0.17455903	5.02908707
-0.41650248	0.17533429	5.02908754
-0.41689977	0.17652546	5.02908802
-0.41819742	0.17861325	5.02908945
-0.41881809	0.18064204	5.02909040
-0.41878876	0.18091814	5.02909088
-0.41912186	0.18176332	5.02909136
-0.42067227	0.18441260	5.02909279
-0.42268559	0.18867476	5.02909517
-0.42287594	0.18896605	5.02909565
-0.43257108	0.20113167	5.02910376
-0.49420980	0.26583833	5.02915049
-0.53409696	0.30191529	5.02917862
-0.53940654	0.30580992	5.02918196
-0.55238664	0.31514072	5.02919006
-0.62080729	0.33424732	5.02921915
-0.64169294	0.32772955	5.02922249
-0.73240137	0.24375254	5.02921391
-0.84323668	0.13443440	5.02920055
-0.84657466	0.12947825	5.02919912
-0.86224836	0.09536866	5.02918911
-0.87262392	0.00036926	5.02915096
-0.87431169	-0.02944174	5.02913857
-0.87305379	-0.04029251	5.02913380
-0.86649501	-0.06017292	5.02912283
-0.84736741	-0.09928513	5.02909994
