//X	Y	Z
0.39615780	1.29189968	6.22244740
0.38278532	1.31865525	6.22244358
0.38071433	1.32223475	6.22244310
0.35493767	1.35914230	6.22243738
0.35011280	1.36552870	6.22243643
0.34600902	1.37080812	6.22243547
0.32953316	1.39081645	6.22243214
0.32730070	1.39340568	6.22243166
0.32379758	1.39732599	6.22243118
0.32096788	1.40043104	6.22243071
0.31368473	1.40815008	6.22242928
0.29419160	1.42812788	6.22242594
0.26611742	1.45370090	6.22242117
0.25863659	1.46015728	6.22242022
0.23823892	1.47380126	6.22241735
0.23570475	1.47543263	6.22241688
0.22479747	1.48204923	6.22241592
0.20783864	1.49150717	6.22241354
0.19620058	1.49764287	6.22241211
0.18118893	1.50411201	6.22241068
0.16732384	1.50984120	6.22240925
0.16027269	1.51235986	6.22240877
0.14056271	1.51901114	6.22240686
0.13589379	1.52049541	6.22240639
0.10770267	1.52785349	6.22240400
0.07015191	1.53173006	6.22240114
0.04928975	1.53322899	6.22239971
0.01802392	1.53037214	6.22239828
-0.05898716	1.51668835	6.22239542
-0.15503432	1.48760390	6.22239351
-0.27458996	1.39188635	6.22239780
-0.31634086	1.33529758	6.22240162
-0.32585371	1.32221651	6.22240257
-0.34226528	1.29870796	6.22240448
-0.35842699	1.26297736	6.22240782
-0.37152702	1.22782910	6.22241116
-0.38773042	1.15992677	6.22241783
-0.39080447	1.12847543	6.22242117
-0.38465905	1.07453096	6.22242785
-0.37939355	1.04109657	6.22243214
-0.37384617	1.00890541	6.22243595
-0.36132756	0.96991062	6.22244120
-0.35646033	0.95734018	6.22244310
-0.35164091	0.94506150	6.22244453
-0.34989142	0.94080967	6.22244501
-0.34309325	0.92469233	6.22244740
-0.34002545	0.91881758	6.22244835
-0.33562613	0.91206479	6.22244930
-0.32471201	0.89553010	6.22245169
-0.30653459	0.87156212	6.22245550
-0.30591738	0.87076038	6.22245598
-0.30183357	0.86576664	6.22245646
-0.27624360	0.83938080	6.22246122
-0.24185854	0.80922014	6.22246647
-0.24090822	0.80852640	6.22246647
-0.21303995	0.79029936	6.22247028
-0.18764240	0.77743125	6.22247314
-0.15611583	0.76273155	6.22247648
-0.14841941	0.75940472	6.22247744
-0.13398521	0.75316602	6.22247887
-0.12830991	0.75097471	6.22247934
-0.12553829	0.75003481	6.22247982
-0.09602871	0.74105394	6.22248268
-0.07557978	0.73516250	6.22248459
-0.06466843	0.73312950	6.22248507
-0.06293125	0.73290324	6.22248554
-0.03105377	0.72906601	6.22248745
-0.01398611	0.72865629	6.22248840
0.01438844	0.72873878	6.22249031
0.04659501	0.72931361	6.22249222
0.06000024	0.72968119	6.22249269
0.07083362	0.73009884	6.22249317
0.08448445	0.73143721	6.22249413
0.09308738	0.73229206	6.22249413
0.10468773	0.73346305	6.22249460
0.11740804	0.73520976	6.22249556
0.14476377	0.74002522	6.22249651
0.16033790	0.74296415	6.22249699
0.16567934	0.74412644	6.22249699
0.18262723	0.74889088	6.22249746
0.19087850	0.75123239	6.22249746
0.22103733	0.76314604	6.22249794
0.24935159	0.77643430	6.22249794
0.26499888	0.78468835	6.22249794
0.27535266	0.79148811	6.22249794
0.28448239	0.79801786	6.22249746
0.28899527	0.80143535	6.22249746
0.35354662	0.87449431	6.22249269
0.36876211	0.89772648	6.22249079
0.39039877	0.93561590	6.22248793
0.39513329	0.94459420	6.22248697
0.40557799	0.96746343	6.22248507
0.41742256	0.99430358	6.22248268
0.42509565	1.01811266	6.22248030
0.42662895	1.02308047	6.22247982
0.42784676	1.02980733	6.22247934
0.43381351	1.07422972	6.22247458
0.43587911	1.09076488	6.22247267
0.43924654	1.12289512	6.22246933
0.43931770	1.13925004	6.22246742
0.43439901	1.17896330	6.22246218
0.42893580	1.21113467	6.22245836
0.42122436	1.23298872	6.22245550
0.41560438	1.24751604	6.22245359
