//X	Y	Z
-0.35566264	1.32883382	4.50235653
-0.37117922	1.30118334	4.50235271
-0.37439829	1.29530597	4.50235176
-0.38117102	1.28213549	4.50234985
-0.38930389	1.26442230	4.50234747
-0.40112999	1.23598838	4.50234413
-0.40301287	1.23035514	4.50234318
-0.41298208	1.19651997	4.50233936
-0.41960630	1.16581917	4.50233555
-0.42015502	1.16258240	4.50233507
-0.42522410	1.09951687	4.50232840
-0.42569888	1.08924532	4.50232697
-0.42228541	1.03566957	4.50232172
-0.42224574	1.03509820	4.50232172
-0.42133439	1.02262616	4.50232029
-0.41958421	1.00602555	4.50231886
-0.41003433	0.96324700	4.50231504
-0.40426868	0.94569075	4.50231361
-0.40292835	0.94163036	4.50231314
-0.39477766	0.91742647	4.50231123
-0.39231530	0.91178906	4.50231075
-0.38595647	0.89802122	4.50230932
-0.38091332	0.88915157	4.50230885
-0.37580109	0.88101262	4.50230837
-0.37252378	0.87583625	4.50230789
-0.35121900	0.84513712	4.50230598
-0.34881815	0.84250867	4.50230598
-0.34666166	0.84021783	4.50230598
-0.31515837	0.80887145	4.50230455
-0.31252012	0.80693471	4.50230408
-0.30694675	0.80289572	4.50230408
-0.30348206	0.80085564	4.50230408
-0.28650945	0.78868097	4.50230408
-0.28502959	0.78804874	4.50230408
-0.28409904	0.78764009	4.50230408
-0.28143281	0.78569704	4.50230408
-0.28048247	0.78500265	4.50230408
-0.27748299	0.78316677	4.50230408
-0.27483660	0.78150952	4.50230408
-0.27349696	0.78090954	4.50230408
-0.27000418	0.77886283	4.50230408
-0.26331216	0.77409083	4.50230360
-0.26175633	0.77315998	4.50230360
-0.25984746	0.77205074	4.50230360
-0.25779834	0.77090907	4.50230360
-0.25647858	0.77059495	4.50230360
-0.25460935	0.77005690	4.50230408
-0.11599080	0.66983294	4.50230169
-0.11326496	0.66703284	4.50230122
-0.11062676	0.66509604	4.50230122
-0.10898335	0.66330171	4.50230122
-0.10625753	0.66050148	4.50230122
-0.10398877	0.65818453	4.50230122
-0.10173987	0.65615380	4.50230074
-0.10071357	0.65516073	4.50230074
-0.09945946	0.65327209	4.50230074
-0.09318483	0.64841235	4.50230074
-0.09106794	0.64669281	4.50230074
-0.08900718	0.64498639	4.50230074
-0.08472556	0.64125526	4.50230026
-0.08201137	0.63901991	4.50230026
-0.07989456	0.63730055	4.50230026
-0.07940944	0.63681042	4.50230026
-0.07482608	0.63403738	4.50230026
-0.07048699	0.63160145	4.50230026
-0.05560528	0.62329209	4.50230026
-0.05309089	0.62194622	4.50230026
-0.01980735	0.60673475	4.50230074
-0.00377966	0.60114634	4.50230074
0.00084133	0.59995401	4.50230122
0.00841181	0.59937030	4.50230169
0.02210097	0.59882873	4.50230217
0.03700593	0.59827787	4.50230312
0.05533385	0.59841079	4.50230408
0.05707921	0.59846354	4.50230408
0.06928641	0.60070658	4.50230503
0.08167498	0.60365415	4.50230646
0.08495422	0.60521400	4.50230646
0.10506858	0.61502492	4.50230885
0.11162032	0.61917382	4.50230980
0.11440630	0.62094456	4.50230980
0.11665452	0.62237406	4.50231028
0.12884736	0.63079488	4.50231171
0.14825492	0.64442313	4.50231457
