//X	Y	Z
-1.11083555	0.09853116	5.67910433
-1.18012023	-0.03180213	5.67910004
-1.18510199	-0.04625415	5.67909956
-1.19941819	-0.11626236	5.67909765
-1.19993889	-0.12092693	5.67909765
-1.20044470	-0.12745874	5.67909765
-1.20164227	-0.14509094	5.67909718
-1.20172215	-0.14760958	5.67909670
-1.20214164	-0.17189257	5.67909622
-1.20213330	-0.17750272	5.67909622
-1.20130646	-0.19256024	5.67909575
-1.19357777	-0.24144851	5.67909479
-1.18687749	-0.27673852	5.67909384
-1.18635762	-0.27940351	5.67909384
-1.18208480	-0.29617399	5.67909336
-1.18096352	-0.29976735	5.67909336
-1.17748392	-0.30801982	5.67909336
-1.16352987	-0.33977839	5.67909288
-1.16070092	-0.34602582	5.67909241
-1.11408997	-0.43236530	5.67909098
-1.09593976	-0.45409405	5.67909098
-1.08096755	-0.46904612	5.67909050
-1.07816815	-0.47155935	5.67909050
-1.06892037	-0.47762060	5.67909050
-1.06601405	-0.47932598	5.67909050
-1.06231570	-0.48143786	5.67909050
-1.06125867	-0.48208693	5.67909050
-1.05576038	-0.48417804	5.67909050
-1.05289018	-0.48589233	5.67909050
-1.05119741	-0.48667917	5.67909050
-1.05023634	-0.48719847	5.67909050
-1.04777515	-0.48824453	5.67909050
-1.04458189	-0.48955834	5.67909050
-1.04308140	-0.49008542	5.67909050
-1.03404105	-0.49401927	5.67909050
-1.03298390	-0.49466866	5.67909050
-0.92533165	-0.56144553	5.67909050
-0.92462337	-0.56156576	5.67909050
-0.91709405	-0.56591088	5.67909050
-0.77423394	-0.65960300	5.67909002
-0.77333081	-0.66200686	5.67909002
-0.77263325	-0.66306496	5.67909002
-0.77149051	-0.66478246	5.67909002
-0.77034962	-0.66571814	5.67909002
-0.76847476	-0.66770339	5.67909002
-0.76818609	-0.66809368	5.67909002
-0.76631141	-0.67007864	5.67909002
-0.76438731	-0.67314082	5.67909002
-0.76301777	-0.67432773	5.67909002
-0.75916117	-0.67749035	5.67908955
-0.73799896	-0.69200480	5.67908955
-0.73560840	-0.69385004	5.67908955
-0.71230960	-0.70045757	5.67909002
-0.70357275	-0.70213425	5.67909002
-0.65972048	-0.70938814	5.67909050
-0.65571189	-0.71001434	5.67909050
-0.63349080	-0.71051884	5.67909050
-0.62265867	-0.70882189	5.67909098
-0.56242269	-0.69633877	5.67909193
-0.54898965	-0.69330788	5.67909241
-0.54083687	-0.68937540	5.67909241
-0.51476020	-0.67635912	5.67909288
-0.51208669	-0.67500800	5.67909336
-0.50602078	-0.67148769	5.67909336
-0.50134599	-0.66865605	5.67909336
-0.44800442	-0.63528246	5.67909479
-0.40463853	-0.59838468	5.67909622
-0.38254404	-0.57834172	5.67909718
-0.37839821	-0.57456446	5.67909718
-0.28894705	-0.49035957	5.67910051
-0.20538256	-0.34538281	5.67910528
-0.20462905	-0.34377471	5.67910528
-0.20445141	-0.34216759	5.67910528
-0.20422857	-0.33883220	5.67910528
-0.19783993	-0.22341903	5.67910814
-0.19479509	-0.15803534	5.67911005
-0.19170505	-0.06691056	5.67911243
-0.19280015	-0.05691642	5.67911243
-0.19307818	-0.05558825	5.67911243
-0.19389577	-0.05425242	5.67911243
-0.20968497	-0.03063473	5.67911291
-0.30118576	0.11429119	5.67911530
-0.30497149	0.11825278	5.67911530
-0.37211955	0.17000535	5.67911577
-0.42250603	0.20588863	5.67911577
-0.57171547	0.26152098	5.67911530
-0.62153840	0.28180793	5.67911530
-0.62398893	0.28379190	5.67911530
-0.63899815	0.29140526	5.67911530
-0.65885937	0.30191025	5.67911530
-0.80769992	0.32021701	5.67911339
-0.83771122	0.32250410	5.67911339
-0.91677815	0.28213331	5.67911100
-0.93987763	0.26821065	5.67911053
-0.95147890	0.25944304	5.67911005
-0.95361102	0.25730252	5.67911005
-0.95750433	0.25312617	5.67911005
-0.96171939	0.24776852	5.67910957
-0.96631926	0.24293089	5.67910957
-0.97320527	0.23419832	5.67910910
-0.97497559	0.23044303	5.67910910
-0.97443014	0.22684877	5.67910910
-0.97560322	0.22497059	5.67910910
-0.98287249	0.21597664	5.67910862
-0.98183674	0.21345136	5.67910862
