//X	Y	Z
-0.22164246	0.06439751	5.03408813
-0.24327463	0.08783039	5.03408718
-0.24686763	0.09153138	5.03408670
-0.30873704	0.15173569	5.03408337
-0.33231056	0.17354921	5.03408241
-0.40907067	0.22642952	5.03407860
-0.41321418	0.22920069	5.03407860
-0.53080696	0.30762184	5.03407335
-0.64513856	0.33219594	5.03406954
-0.64837891	0.33256319	5.03406954
-0.65783477	0.33342209	5.03406906
-0.77925366	0.32379124	5.03406620
-0.88473046	0.30040857	5.03406429
-0.89538974	0.29579389	5.03406429
-0.96931040	0.23998298	5.03406382
-0.97409236	0.23634379	5.03406382
-0.98538983	0.22531839	5.03406382
-1.00337672	0.20249525	5.03406429
-1.00466990	0.20089498	5.03406429
-1.00493324	0.20035610	5.03406429
-1.00762808	0.19712873	5.03406429
-1.00863385	0.19591953	5.03406429
-1.00899172	0.19472922	5.03406429
-1.01084769	0.19204223	5.03406429
-1.01253653	0.19002415	5.03406429
-1.01218760	0.18949489	5.03406429
-1.01455927	0.18666792	5.03406429
-1.02257144	0.17700385	5.03406429
-1.02477419	0.17406420	5.03406429
-1.02489185	0.17231831	5.03406429
-1.02613568	0.16964121	5.03406429
-1.13884342	0.04044017	5.03406525
-1.14345407	0.03466454	5.03406525
-1.21919620	-0.11785293	5.03406763
-1.22022867	-0.12546256	5.03406811
-1.22223413	-0.14815047	5.03406858
-1.22175002	-0.15082479	5.03406858
-1.22022033	-0.15508579	5.03406906
-1.21806753	-0.15839915	5.03406906
-1.21721339	-0.15972638	5.03406906
-1.21554029	-0.16317070	5.03406906
-1.18968546	-0.21819894	5.03407145
-1.18836117	-0.22111413	5.03407145
-1.18696582	-0.22323066	5.03407192
-1.18099535	-0.23626350	5.03407240
-1.18014157	-0.23759045	5.03407240
-1.17856443	-0.24090505	5.03407240
-1.14449084	-0.31973898	5.03407574
-1.09961128	-0.42728966	5.03408003
-1.09958601	-0.42821857	5.03408003
-1.09966731	-0.42995581	5.03408003
-1.10035014	-0.43076470	5.03408003
-1.10004663	-0.43302214	5.03408003
-1.10035491	-0.43528959	5.03408003
-1.10036159	-0.43903241	5.03408003
-1.09989095	-0.44062102	5.03408051
-1.10009420	-0.44129890	5.03408051
-1.09867358	-0.44434413	5.03408051
-1.09567750	-0.44992265	5.03408051
-1.09115577	-0.45695707	5.03408098
-1.08034801	-0.47101420	5.03408146
-1.07720017	-0.47405633	5.03408194
-1.07149434	-0.47827479	5.03408194
-1.06748354	-0.48092461	5.03408241
-1.06616306	-0.48103482	5.03408241
-1.06389427	-0.48182067	5.03408241
-1.06220138	-0.48260787	5.03408241
-1.05255985	-0.48746991	5.03408289
-1.04904139	-0.48916519	5.03408289
-1.04836929	-0.48929435	5.03408289
-1.04757726	-0.48970094	5.03408289
-1.04172993	-0.49232128	5.03408337
-1.04082918	-0.49270159	5.03408337
-1.03859675	-0.49349618	5.03408337
-1.03685701	-0.49333629	5.03408337
-1.03554904	-0.49360326	5.03408337
-1.03442121	-0.49345338	5.03408337
-1.03208160	-0.49344033	5.03408337
-1.03012550	-0.49368843	5.03408384
-1.02881765	-0.49395502	5.03408384
-1.00920916	-0.50406075	5.03408432
-1.00166905	-0.50746799	5.03408480
-1.00118947	-0.50733697	5.03408480
-0.99815232	-0.50838208	5.03408480
-0.99655581	-0.50903881	5.03408480
-0.99357873	-0.50994492	5.03408527
-0.99162257	-0.51019293	5.03408527
-0.99008596	-0.51071101	5.03408527
-0.98445684	-0.51214188	5.03408527
-0.97979760	-0.51477301	5.03408575
-0.97780514	-0.51501244	5.03408575
-0.97517711	-0.51538920	5.03408575
-0.97207975	-0.51657349	5.03408575
-0.97063935	-0.51696146	5.03408575
-0.96883970	-0.51694036	5.03408575
-0.96785498	-0.51760733	5.03408575
-0.96479243	-0.51958150	5.03408623
-0.96414584	-0.51878130	5.03408623
-0.96257293	-0.51929063	5.03408623
-0.95893472	-0.52126354	5.03408623
-0.95643878	-0.52151954	5.03408623
-0.95464963	-0.52243650	5.03408623
-0.95423013	-0.52216643	5.03408623
-0.95352203	-0.52228659	5.03408623
-0.94984889	-0.52346957	5.03408670
-0.94731688	-0.52371663	5.03408670
-0.94549161	-0.52462482	5.03408670
-0.82564324	-0.61131799	5.03409243
-0.73939854	-0.67612123	5.03409624
-0.73785758	-0.67944455	5.03409672
-0.73712385	-0.68049395	5.03409672
-0.73640227	-0.68169993	5.03409672
-0.73570478	-0.68275797	5.03409672
-0.73479092	-0.68422395	5.03409672
-0.73357767	-0.68514204	5.03409672
-0.73326504	-0.68567997	5.03409672
-0.72943401	-0.68791318	5.03409719
-0.69245124	-0.70654845	5.03409863
-0.66034484	-0.71403360	5.03409958
-0.64213490	-0.71188802	5.03410006
-0.55427337	-0.69532216	5.03410196
-0.51416737	-0.68472755	5.03410244
