//X	Y	Z
-0.32698277	0.25581133	3.63658404
-0.35645646	0.27754754	3.63655019
-0.38584843	0.29827669	3.63651705
-0.38848451	0.30005294	3.63651419
-0.39437261	0.30391014	3.63650775
-0.39733905	0.30575439	3.63650441
-0.44809353	0.33698958	3.63645005
-0.45605975	0.34059441	3.63644218
-0.54750544	0.37748453	3.63635612
-0.57300657	0.38521200	3.63633370
-0.58249623	0.38761985	3.63632560
-0.62298536	0.39486510	3.63629293
-0.63006598	0.39574647	3.63628745
-0.73653412	0.39330044	3.63621497
-0.74251831	0.39151695	3.63621187
-0.74456465	0.38986823	3.63621163
-0.74675894	0.38786852	3.63621116
-0.74898762	0.38663837	3.63621044
-0.75006390	0.38540959	3.63621044
-0.75057065	0.38464919	3.63621068
-0.75100911	0.38406095	3.63621068
-0.75247633	0.38303950	3.63621020
-0.75369316	0.38177168	3.63621020
-0.75440258	0.37955293	3.63621116
-0.90578401	0.29612499	3.63615727
-0.90813422	0.29517397	3.63615608
-0.90940762	0.29623103	3.63615465
-0.91302609	0.29431081	3.63615322
-0.91538584	0.29320067	3.63615227
-0.91695106	0.29246151	3.63615179
-0.91964734	0.29266626	3.63614964
-0.92410684	0.29035842	3.63614798
-0.92490137	0.28998747	3.63614774
-0.92658818	0.28952742	3.63614678
-0.92822111	0.28939572	3.63614583
-0.96215588	0.27330032	3.63613200
-0.96557224	0.27205899	3.63613033
-1.01354229	0.24638066	3.63611293
-1.01831591	0.24383219	3.63611126
-1.03756046	0.21113791	3.63611794
-1.10726488	0.06650296	3.63615847
-1.15822434	-0.03670388	3.63618636
-1.15910864	-0.03819218	3.63618684
-1.16092956	-0.04164946	3.63618755
-1.16280425	-0.04543483	3.63618875
-1.16309273	-0.04582486	3.63618875
-1.16453791	-0.04840159	3.63618922
-1.16641259	-0.05218697	3.63619018
-1.16814625	-0.05515379	3.63619089
-1.17089593	-0.06026831	3.63619208
-1.17789328	-0.07433408	3.63619590
-1.18997979	-0.10100845	3.63620400
-1.19379830	-0.10953045	3.63620663
-1.19543684	-0.11340636	3.63620782
-1.19925380	-0.14358369	3.63622379
-1.19925475	-0.15013343	3.63622761
-1.19899130	-0.15209463	3.63622904
-1.18490636	-0.22202730	3.63628197
-1.16499662	-0.32030785	3.63635612
-1.15910971	-0.33976507	3.63637209
-1.15717924	-0.34485435	3.63637662
-1.13703871	-0.38413212	3.63641477
-1.10854053	-0.41988242	3.63645649
-1.10765994	-0.42057979	3.63645768
-1.05476487	-0.45422307	3.63651514
-0.99427819	-0.49157205	3.63657999
-0.98983657	-0.49379408	3.63658452
-0.95926291	-0.51089656	3.63661623
-0.95788330	-0.51114511	3.63661742
-0.95536143	-0.51233071	3.63661981
-0.95309222	-0.51311707	3.63662195
-0.95081365	-0.51374412	3.63662386
-0.94915587	-0.51454085	3.63662553
-0.94548202	-0.51650459	3.63662934
-0.94411206	-0.51691204	3.63663054
-0.94232333	-0.51782864	3.63663220
-0.94169295	-0.51750004	3.63663244
-0.94036740	-0.51807672	3.63663387
-0.93796718	-0.51898283	3.63663602
-0.93719900	-0.51924181	3.63663673
-0.93548054	-0.52017802	3.63663840
-0.93394428	-0.52069569	3.63663983
-0.93219036	-0.52162260	3.63664174
-0.93142235	-0.52188134	3.63664246
-0.92930984	-0.52239841	3.63664412
-0.92802644	-0.52251685	3.63664508
-0.92747569	-0.52236700	3.63664532
-0.92447352	-0.52342194	3.63664818
-0.92162800	-0.52420771	3.63665056
