//X	Y	Z
-0.04565601	0.20305815	3.49410486
-0.08749003	0.22670648	3.49223828
-0.09226243	0.22877350	3.49204016
-0.09280431	0.22900605	3.49201775
-0.09500324	0.22990948	3.49192786
-0.09750804	0.23080525	3.49182844
-0.10201497	0.23239382	3.49165010
-0.20783919	0.25992161	3.48769474
-0.23181948	0.26476711	3.48683143
-0.29594272	0.27023470	3.48470092
-0.30107346	0.27006003	3.48454499
-0.34045851	0.26662055	3.48339748
-0.34353572	0.26626170	3.48330998
-0.36247104	0.26173162	3.48282671
-0.37768596	0.25653484	3.48247528
-0.38730222	0.25263435	3.48226762
-0.41572905	0.23626927	3.48176885
-0.43185914	0.21915647	3.48167181
-0.43375915	0.21564692	3.48169565
-0.43778551	0.20720628	3.48177028
-0.44260281	0.19115895	3.48200083
-0.44934711	0.15624481	3.48261881
-0.44993627	0.15288940	3.48268008
-0.45032847	0.15063876	3.48272109
-0.45229220	0.13377632	3.48306012
-0.45406544	0.11742057	3.48339272
-0.45540106	0.10072043	3.48374724
-0.45518395	0.09046942	3.48399734
-0.45510370	0.08708207	3.48408031
-0.45423979	0.07184175	3.48446894
-0.45403752	0.06896240	3.48454356
-0.44091803	-0.03790795	3.48748875
-0.44059789	-0.03972565	3.48754168
-0.43983155	-0.04406424	3.48766875
-0.43954578	-0.04494710	3.48769855
-0.43406412	-0.06172352	3.48826766
-0.43059763	-0.07148317	3.48860741
-0.41640696	-0.09779194	3.48967433
-0.41587237	-0.09862355	3.48971081
-0.38066652	-0.13237184	3.49161029
-0.33269939	-0.15487567	3.49364090
-0.32975501	-0.15587004	3.49375629
-0.32297289	-0.15737453	3.49400377
-0.20460886	-0.16946883	3.49798417
-0.20056979	-0.16942684	3.49810910
-0.19871277	-0.16940141	3.49816656
-0.14830850	-0.16335204	3.49959588
-0.11072901	-0.15483208	3.50056624
-0.10897337	-0.15442565	3.50061131
-0.10715137	-0.15346512	3.50064540
-0.09303032	-0.14085887	3.50078702
-0.08321390	-0.13163853	3.50087452
-0.07781781	-0.12639432	3.50091839
-0.05250984	-0.10004613	3.50108290
-0.04796742	-0.09361182	3.50107193
0.00958729	0.01889873	3.50019836
0.01716052	0.03751272	3.49999285
0.02291141	0.05214590	3.49982524
0.02349734	0.06552442	3.49952602
0.02420993	0.08192366	3.49915910
0.02393691	0.08545741	3.49906683
0.02319293	0.09304846	3.49886346
0.02094424	0.10871028	3.49842167
0.01764804	0.12599684	3.49790859
0.01250461	0.13962525	3.49742484
0.00582046	0.15026000	3.49696374
0.00464369	0.15170524	3.49689269
-0.03397005	0.19280881	3.49471259
-0.03925285	0.19789079	3.49442720
-0.04053812	0.19911996	3.49435782
