//X	Y	Z
0.17521891	0.20066105	7.89642096
0.15316114	0.22123665	7.89617157
0.13627204	0.23325910	7.89600945
0.11810450	0.24589008	7.89583778
0.03397652	0.26674855	7.89533138
0.02941392	0.26722246	7.89530897
0.02736572	0.26739120	7.89529943
0.01990166	0.26734293	7.89526939
-0.00191195	0.26690084	7.89518309
-0.00578760	0.26641011	7.89517117
-0.04702228	0.26084378	7.89504480
-0.07404602	0.25428614	7.89498472
-0.14846277	0.23484239	7.89482975
-0.15392333	0.23136611	7.89483404
-0.20084670	0.12165331	7.89548874
-0.20471044	0.11181911	7.89554882
-0.21828242	0.07157920	7.89580393
-0.21985278	0.04206973	7.89602566
-0.22114840	0.01379060	7.89623833
-0.21524639	-0.02738761	7.89658070
-0.21362171	-0.03044787	7.89661121
-0.17592528	-0.09647750	7.89727545
-0.16472518	-0.10995203	7.89742565
-0.11281457	-0.14443783	7.89790487
0.04568240	-0.19280347	7.89892864
0.07491021	-0.19044888	7.89903021
0.07958773	-0.18834779	7.89903307
0.09461058	-0.17805828	7.89901543
0.15268943	-0.12966911	7.89888000
0.19841003	-0.08054677	7.89868784
0.21771675	-0.05392938	7.89856148
0.23894390	0.03826958	7.89793682
0.17658278	0.19694409	7.89645529
