//X	Y	Z
0.00115071	0.22607197	5.09646654
-0.00211140	0.22756514	5.09645891
-0.09478973	0.26418748	5.09625340
-0.10512044	0.26495564	5.09623432
-0.24245119	0.25260592	5.09600306
-0.25107548	0.25154933	5.09598875
-0.26652846	0.24885884	5.09596443
-0.30272025	0.22775194	5.09592342
-0.32481593	0.21335763	5.09590006
-0.32565409	0.21266824	5.09589911
-0.32714495	0.21139354	5.09589767
-0.33231294	0.20429963	5.09589672
-0.33341044	0.20265922	5.09589624
-0.33791870	0.19579515	5.09589577
-0.34726310	0.17945439	5.09589720
-0.35380337	0.16483882	5.09590197
-0.36100283	0.13123159	5.09592628
-0.36202815	0.12535214	5.09593105
-0.36260784	0.11941441	5.09593630
-0.35136274	0.01636924	5.09607029
-0.35095358	0.01417860	5.09607363
-0.35047856	0.01218829	5.09607649
-0.34594521	-0.00578468	5.09610462
-0.31426278	-0.11088480	5.09627724
-0.30814633	-0.12579583	5.09630442
-0.30003688	-0.14441736	5.09633970
-0.29829219	-0.14606635	5.09634447
-0.28246135	-0.15662205	5.09638453
-0.24259706	-0.17581241	5.09647655
-0.23958670	-0.17686309	5.09648323
-0.23770319	-0.17746300	5.09648705
-0.23604870	-0.17752902	5.09648991
-0.23244232	-0.17764571	5.09649658
-0.22949612	-0.17743605	5.09650183
-0.22625747	-0.17711313	5.09650707
-0.18730879	-0.16904505	5.09656763
-0.09164120	-0.14692652	5.09671354
-0.08058628	-0.14419433	5.09673023
-0.07784647	-0.14351490	5.09673405
-0.07084347	-0.14175300	5.09674501
-0.05589195	-0.13635144	5.09676552
-0.02125983	-0.12382503	5.09681320
-0.01944067	-0.12316464	5.09681559
-0.01725058	-0.12224862	5.09681845
-0.01317909	-0.11981695	5.09682322
0.03377181	-0.08904596	5.09687281
0.03897250	-0.08560326	5.09687853
0.04313433	-0.08268809	5.09688234
0.04594418	-0.08055590	5.09688520
0.05811492	-0.07034793	5.09689569
0.07735185	-0.04262605	5.09689903
0.07950719	-0.03554483	5.09689522
0.07975563	-0.03363122	5.09689331
0.07900517	-0.00286698	5.09685802
0.07616410	0.06028547	5.09678316
0.07537172	0.06887483	5.09677219
0.06968144	0.12900588	5.09669590
0.06878043	0.13445574	5.09668827
0.06504839	0.15588160	5.09665775
0.06180692	0.16411360	5.09664297
0.05639458	0.17578611	5.09662056
0.05539155	0.17739218	5.09661674
0.04469309	0.19330570	5.09658003
0.04389477	0.19409387	5.09657764
0.03343042	0.20392090	5.09654856
0.01495140	0.21749175	5.09650040
