//X	Y	Z
0.01139716	0.24115506	6.14593077
-0.03317891	0.25288191	6.14575291
-0.03916572	0.25415227	6.14572906
-0.05328847	0.25701162	6.14567375
-0.05568630	0.25746110	6.14566422
-0.14327326	0.27022266	6.14532661
-0.15966529	0.26847664	6.14526892
-0.24460825	0.22733003	6.14500666
-0.24561569	0.22586614	6.14500475
-0.28900677	0.16273746	6.14492178
-0.28967229	0.16040802	6.14492226
-0.30044118	0.10023263	6.14495564
-0.30455089	0.07013126	6.14497709
-0.30572701	0.05924372	6.14498615
-0.30591127	0.05672498	6.14498854
-0.30564463	0.05132070	6.14499617
-0.30529329	0.04796696	6.14500141
-0.30139196	0.03366584	6.14503336
-0.25975317	-0.08639193	6.14533234
-0.21221286	-0.13510063	6.14556646
-0.19584081	-0.14960293	6.14564419
-0.18540232	-0.15840209	6.14569330
-0.16449533	-0.16647047	6.14578009
-0.16363220	-0.16670917	6.14578342
-0.16141473	-0.16702132	6.14579201
-0.13492882	-0.16927463	6.14589214
-0.12362109	-0.16991389	6.14593458
-0.11091729	-0.17005247	6.14598131
-0.10850096	-0.16967127	6.14598989
-0.05639520	-0.16130032	6.14617109
-0.05294705	-0.16068219	6.14618301
0.01030660	-0.14103648	6.14639187
0.01592514	-0.13863835	6.14640951
0.02064949	-0.13621822	6.14642382
0.02184363	-0.13556343	6.14642763
0.09936124	-0.08666150	6.14665318
0.12073863	-0.05379606	6.14669180
0.12087967	-0.05299719	6.14669132
0.12413514	-0.02193906	6.14666510
0.11857635	0.14007413	6.14644766
0.11630522	0.15657032	6.14641953
0.11542576	0.15924083	6.14641285
0.11057295	0.17330518	6.14637804
0.10541374	0.18040965	6.14635038
0.10354649	0.18281075	6.14634037
0.10189681	0.18437962	6.14633274
0.09542512	0.18940756	6.14630270
0.03353000	0.23135804	6.14602423
