//X	Y	Z
-0.18158898	0.21968733	7.54638147
-0.23178723	0.11535896	7.54519367
-0.23813932	0.08280390	7.54488564
-0.23869866	0.07941987	7.54485416
-0.23957825	0.05032111	7.54461098
-0.23964161	0.03971381	7.54452419
-0.23953140	0.03814233	7.54451227
-0.23608552	0.02768804	7.54444981
-0.23339006	0.01957119	7.54440165
-0.20487776	-0.06484915	7.54390430
-0.19760913	-0.08321609	7.54380369
-0.19217780	-0.09416232	7.54375076
-0.19039130	-0.09775110	7.54373312
-0.18231647	-0.10627493	7.54371786
-0.04672163	-0.19068071	7.54393911
-0.00225963	-0.20833005	7.54409361
0.10931852	-0.12768297	7.54549980
0.13041180	-0.11081667	7.54577875
0.15523411	-0.09051418	7.54611063
0.17877431	-0.05897868	7.54652596
0.18274310	-0.05342552	7.54659796
0.18550092	-0.04955867	7.54664803
0.18978301	-0.04231062	7.54673576
0.20283459	-0.01250506	7.54706621
0.20318146	-0.01054573	7.54708481
0.20524967	0.00352909	7.54721308
0.20821193	0.04288644	7.54755402
0.20267442	0.06164501	7.54766989
0.18799201	0.10191341	7.54789972
0.13872181	0.20564142	7.54841518
0.10255997	0.23924734	7.54844713
0.09557126	0.24423346	7.54844093
0.09122950	0.24677214	7.54843235
0.06782406	0.25619930	7.54835224
0.04286262	0.26471749	7.54825401
0.03681061	0.26656306	7.54822874
-0.01737828	0.27225494	7.54791164
-0.13730183	0.25490919	7.54696560
-0.17224458	0.23031183	7.54653072
-0.17733544	0.22464892	7.54645061
