//X	Y	Z
-0.08553791	0.22743949	2.79226065
-0.11066173	0.23411146	2.79179239
-0.25997287	0.27124771	2.78903556
-0.29642487	0.27691793	2.78839731
-0.34489760	0.27150941	2.78768110
-0.39110845	0.25903094	2.78707314
-0.43268523	0.24062046	2.78659964
-0.44485494	0.22983319	2.78651643
-0.46112221	0.20886561	2.78647208
-0.46642864	0.19276515	2.78655243
-0.46852568	0.18630533	2.78658509
-0.46883795	0.18509394	2.78659248
-0.47236967	0.17043979	2.78668618
-0.47320181	0.16484782	2.78673029
-0.47485894	0.15076107	2.78684807
-0.48445153	0.01422217	2.78809285
-0.48432276	0.00898430	2.78814840
-0.48395973	0.00380761	2.78820729
-0.48347342	-0.00116047	2.78826571
-0.48255467	-0.00476855	2.78831744
-0.47307938	-0.03133002	2.78873992
-0.46968839	-0.03840350	2.78886628
-0.46252948	-0.05291313	2.78912878
-0.45683154	-0.06294584	2.78932214
-0.44399643	-0.08273961	2.78972912
-0.39860022	-0.13687715	2.79100585
-0.38140157	-0.15612745	2.79147673
-0.37067634	-0.16393419	2.79172730
-0.36781189	-0.16583258	2.79179239
-0.32740733	-0.17592621	2.79253864
-0.31445131	-0.17757165	2.79276180
-0.30339193	-0.17862868	2.79294872
-0.30022132	-0.17857942	2.79299855
-0.29344410	-0.17842676	2.79310489
-0.27371410	-0.17692792	2.79340363
-0.26857007	-0.17616116	2.79347777
-0.16075797	-0.15825114	2.79501057
-0.14360608	-0.15454866	2.79524565
-0.13996382	-0.15323329	2.79529023
-0.13110086	-0.15000048	2.79539824
-0.09826684	-0.13646701	2.79578233
-0.09118533	-0.13288829	2.79585862
-0.04009053	-0.06795295	2.79600716
-0.03707266	-0.06283773	2.79600286
-0.02869782	-0.03791441	2.79588127
-0.00900766	0.02266990	2.79557467
-0.00361268	0.04664131	2.79541516
-0.00294542	0.06136616	2.79527497
-0.00294073	0.06408398	2.79524732
-0.00399813	0.07051884	2.79516459
-0.00449784	0.07344338	2.79512668
-0.01456904	0.12011144	2.79448867
-0.01500811	0.12208328	2.79446149
-0.01660962	0.12784794	2.79437709
-0.02073738	0.14232150	2.79416323
-0.02219225	0.14609805	2.79410148
-0.02828350	0.15561329	2.79390717
-0.03058079	0.15900886	2.79383588
-0.04500235	0.17890893	2.79340243
-0.05764032	0.19586623	2.79302788
-0.08070370	0.22342658	2.79237866
