//X	Y	Z
-0.27479047	0.27524814	3.83614850
-0.27597857	0.27520657	3.83611393
-0.27922046	0.27492020	3.83602047
-0.34138048	0.25644985	3.83425522
-0.36540335	0.24570879	3.83358121
-0.38883543	0.22839619	3.83293939
-0.39037466	0.22684649	3.83289838
-0.39828843	0.21829619	3.83268762
-0.40482998	0.21115717	3.83251381
-0.41554931	0.19727235	3.83223391
-0.41701376	0.19305845	3.83220100
-0.41888845	0.18697198	3.83216047
-0.42957935	0.13986179	3.83195734
-0.44262278	0.04189416	3.83180237
-0.44247770	0.04000186	3.83181095
-0.43577123	-0.00592368	3.83211112
-0.43526530	-0.00783496	3.83213019
-0.43380037	-0.01294472	3.83218455
-0.39898595	-0.09429255	3.83338308
-0.38366860	-0.12256605	3.83389330
-0.38281858	-0.12357532	3.83392024
-0.37345758	-0.13074720	3.83420897
-0.35215837	-0.14057222	3.83485079
-0.33523634	-0.14591099	3.83535504
-0.31516245	-0.15190452	3.83595252
-0.30474705	-0.15361391	3.83625913
-0.29335088	-0.15506685	3.83659387
-0.25807673	-0.15804094	3.83762646
-0.16663021	-0.16518645	3.84030199
-0.15146038	-0.16511580	3.84074283
-0.14300311	-0.16276303	3.84098339
-0.14017069	-0.16182820	3.84106350
-0.06041108	-0.12760304	3.84330440
-0.05992660	-0.12737404	3.84331799
-0.05770104	-0.12600306	3.84337974
-0.05309039	-0.12302946	3.84350681
-0.01842265	-0.08446306	3.84442663
0.01001106	-0.04248007	3.84515738
0.04185849	0.02382489	3.84593153
0.04309550	0.02826156	3.84595752
0.04650708	0.04959019	3.84600782
0.04702567	0.05891126	3.84600163
0.04663238	0.06335188	3.84597993
0.01248944	0.16802359	3.84474754
0.01101691	0.17161524	3.84469652
0.01056468	0.17258902	3.84468102
-0.02833895	0.20813763	3.84346843
-0.03075673	0.21020238	3.84339333
-0.04546653	0.22252242	3.84293747
-0.06695007	0.23211840	3.84229088
-0.07515910	0.23505038	3.84204531
-0.07820275	0.23604754	3.84195447
-0.08187732	0.23719829	3.84184504
-0.10773006	0.24480060	3.84107590
-0.21385352	0.26706961	3.83793902
-0.23943113	0.27174637	3.83718467
-0.24129379	0.27202383	3.83712983
