//X	Y	Z
-0.32319450	0.20368476	5.44674778
-0.33184507	0.19031191	5.44669819
-0.33449748	0.17716037	5.44665956
-0.34221789	0.12650724	5.44651413
-0.34293813	0.11726633	5.44648886
-0.33424780	-0.04116206	5.44609165
-0.31584603	-0.07149459	5.44604445
-0.22465709	-0.16866760	5.44594955
-0.21229622	-0.17456141	5.44595575
-0.20553784	-0.17737433	5.44596004
-0.18008313	-0.18463272	5.44598532
-0.17731982	-0.18518278	5.44598866
-0.17580497	-0.18513751	5.44599152
-0.17500439	-0.18503515	5.44599295
-0.17416865	-0.18492742	5.44599485
-0.15346205	-0.18122658	5.44604015
0.00411572	-0.12478520	5.44646025
0.01135699	-0.12196065	5.44648027
0.01864710	-0.11889726	5.44650078
0.02169167	-0.11760648	5.44650936
0.04402760	-0.10127758	5.44659090
0.05690137	-0.08919676	5.44664431
0.05907736	-0.08705311	5.44665384
0.06549108	-0.07933151	5.44668484
0.07909742	-0.05810144	5.44676399
0.09086056	-0.03781591	5.44683695
0.09425372	-0.03109851	5.44686031
0.09957053	-0.00224596	5.44694471
0.10014759	0.00112220	5.44695473
0.09367815	0.11275123	5.44723368
0.09342711	0.11543123	5.44724035
0.09156147	0.12925440	5.44727325
0.08930287	0.13534272	5.44728518
0.08903398	0.13591579	5.44728613
0.05869250	0.18580131	5.44736338
0.05473875	0.19144702	5.44737148
0.05345513	0.19327761	5.44737387
0.05250038	0.19449393	5.44737530
0.05000053	0.19733652	5.44737816
0.04685285	0.20074201	5.44738197
0.04327081	0.20414731	5.44738436
0.03860671	0.20811534	5.44738674
0.03621564	0.20983766	5.44738722
0.02470069	0.21577276	5.44738245
0.00723497	0.22470078	5.44737530
-0.09708307	0.26651490	5.44730330
-0.11452444	0.26815987	5.44727755
-0.24451038	0.25996900	5.44703102
-0.25823861	0.25660461	5.44699812
-0.26050758	0.25513071	5.44699049
-0.30885088	0.22073916	5.44681740
-0.31308678	0.21758235	5.44680166
-0.31632000	0.21378100	5.44678640
