//X	Y	Z
0.11548734	0.17630559	6.49618578
0.10116248	0.20368657	6.49611998
0.09847102	0.20836505	6.49610853
0.09731692	0.20948398	6.49610519
0.09572376	0.21097957	6.49610090
0.05259269	0.23766735	6.49600935
0.03176862	0.25014505	6.49596596
0.02402584	0.25309801	6.49595308
-0.00658887	0.26142526	6.49590874
-0.01636255	0.26178807	6.49589920
-0.11625363	0.26125062	6.49580765
-0.12163280	0.26010761	6.49580479
-0.23109037	0.23671776	6.49574900
-0.24230799	0.22362682	6.49576378
-0.24538206	0.21847145	6.49577093
-0.28174812	0.13866308	6.49589109
-0.28416672	0.12895796	6.49590778
-0.28711450	0.09834755	6.49596405
-0.28880861	0.07078946	6.49601555
-0.28883126	0.05092530	6.49605417
-0.28656369	0.03611422	6.49608469
-0.25310698	-0.05383617	6.49628925
-0.24474491	-0.07512337	6.49633789
-0.24352688	-0.07807525	6.49634457
-0.24061166	-0.08482103	6.49636030
-0.24036157	-0.08533652	6.49636173
-0.18856302	-0.16250914	6.49655867
-0.17804563	-0.17044830	6.49658346
-0.17026891	-0.17269620	6.49659491
-0.14910209	-0.17285872	6.49661493
-0.10515015	-0.17248270	6.49665499
-0.08319608	-0.17214343	6.49667454
-0.05020791	-0.16405524	6.49668932
0.01354416	-0.14601564	6.49671364
0.01627591	-0.14442354	6.49671316
0.04802185	-0.12585287	6.49670649
0.07699089	-0.10853289	6.49669981
0.09009790	-0.09983557	6.49669552
0.09731808	-0.09279014	6.49668837
0.09993422	-0.09019455	6.49668598
0.11381829	-0.07173218	6.49666309
0.11685683	-0.06768763	6.49665785
0.13380417	-0.04399475	6.49662781
0.13431162	-0.04298623	6.49662638
0.13538092	-0.03977488	6.49662113
0.14396656	-0.00311291	6.49655867
0.14608765	0.03494334	6.49648714
0.13934012	0.09857668	6.49635792
0.13593459	0.12002287	6.49631357
0.12738292	0.14704119	6.49625349
