//X	Y	Z
-0.08936913	0.26711237	8.24700546
-0.09437078	0.26443207	8.24698639
-0.14436561	0.23486452	8.24679756
-0.14881498	0.23171225	8.24677944
-0.15165159	0.22876121	8.24676704
-0.21284021	0.10503113	8.24643612
-0.21694171	0.08672418	8.24640274
-0.21679707	0.08291063	8.24639797
-0.21290386	0.02889322	8.24634933
-0.20756344	0.00070804	8.24633408
-0.09983591	-0.13253498	8.24651814
-0.09282390	-0.14249194	8.24652863
-0.08462993	-0.14929764	8.24654675
-0.04633410	-0.16018510	8.24665356
0.10104055	-0.17660637	8.24709415
0.14556694	-0.15642805	8.24725628
0.22068550	-0.07874374	8.24757862
0.23725834	-0.05200739	8.24766064
0.25272840	0.01009499	8.24777985
0.21155502	0.16522446	8.24782753
0.20674431	0.17889914	8.24782848
0.15043725	0.24875206	8.24773216
0.14774723	0.25136843	8.24772644
0.13412553	0.26402426	8.24769878
0.13145319	0.26579911	8.24769211
0.12695648	0.26706541	8.24767971
0.04680905	0.28537866	8.24745083
0.01511927	0.28235963	8.24734879
-0.06613094	0.27339768	8.24708462
