//X	Y	Z
-0.25820082	0.07168599	7.19618702
-0.22145867	-0.08311348	7.19535303
-0.21814148	-0.09048581	7.19531298
-0.20919341	-0.10175534	7.19525099
-0.20574102	-0.10455994	7.19523478
-0.07681151	-0.20645279	7.19466019
-0.07318130	-0.20564084	7.19466352
0.05453450	-0.14871630	7.19493532
0.09776279	-0.12256034	7.19506407
0.10025325	-0.12101914	7.19507170
0.10150388	-0.11979701	7.19507790
0.16244623	-0.05098083	7.19542933
0.19141082	-0.00994939	7.19564104
0.19274174	-0.00524040	7.19566584
0.17374963	0.11640084	7.19631863
0.16790007	0.13852477	7.19643784
0.15782204	0.16002005	7.19655466
0.14896908	0.17485172	7.19663572
0.13965344	0.18980345	7.19671774
0.11888012	0.22174156	7.19689322
0.11073663	0.23229322	7.19695139
0.10637180	0.23771700	7.19698143
0.09833647	0.24596782	7.19702721
0.09427636	0.24805382	7.19703960
0.08977167	0.25001737	7.19705105
0.08444867	0.25211388	7.19706345
0.05706522	0.26159239	7.19712067
0.05098780	0.26264119	7.19712782
0.01603397	0.26475871	7.19714785
-0.02660340	0.26609737	7.19716549
-0.10265635	0.25965458	7.19714975
-0.10713223	0.25826618	7.19714355
-0.19523382	0.22427565	7.19698429
-0.21173602	0.21175961	7.19692183
-0.22928800	0.19236341	7.19682264
-0.25550142	0.11461982	7.19641495
-0.25737119	0.10560617	7.19636726
-0.25760972	0.10212483	7.19634914
