//X	Y	Z
-0.01388097	0.04706316	2.09358549
-0.01364637	0.05006593	2.09353113
-0.01362333	0.05317497	2.09347486
-0.01360874	0.05553560	2.09343243
-0.01584921	0.06723922	2.09322500
-0.02479278	0.10295472	2.09259510
-0.02618613	0.10644916	2.09253430
-0.04404059	0.15100442	2.09175849
-0.04903867	0.16121796	2.09158206
-0.07775863	0.20842080	2.09077525
-0.09949765	0.23402798	2.09034681
-0.11246104	0.24415113	2.09018421
-0.12653744	0.25403014	2.09002757
-0.12818004	0.25480205	2.09001613
-0.13210130	0.25635380	2.08999419
-0.13696685	0.25797209	2.08997250
-0.14180829	0.25925565	2.08995676
-0.14416802	0.25965852	2.08995295
-0.29979315	0.28204006	2.08978629
-0.33199987	0.28647283	2.08975530
-0.33659804	0.28696290	2.08975339
-0.33843911	0.28692511	2.08975697
-0.33901703	0.28685856	2.08975887
-0.34913152	0.28559768	2.08979702
-0.35682029	0.28440481	2.08983016
-0.36643773	0.28243586	2.08988023
-0.38152701	0.27667418	2.09000707
-0.39767647	0.26917690	2.09016657
-0.43508253	0.24863622	2.09059358
-0.43685579	0.24749114	2.09061694
-0.44585231	0.24057403	2.09075522
-0.51878214	0.16812161	2.09217143
-0.52153474	0.16537014	2.09222507
-0.52628750	0.15889278	2.09234905
-0.53083199	0.15096845	2.09249878
-0.53832614	0.13210681	2.09284997
-0.53981209	0.12694031	2.09294534
-0.54047918	0.12386961	2.09300160
-0.54114389	0.12065564	2.09306049
-0.53586495	0.08789609	2.09364295
-0.48087296	-0.06347236	2.09628654
-0.47204861	-0.08319734	2.09662867
-0.46338439	-0.10155787	2.09694624
-0.46153632	-0.10450630	2.09699655
-0.44403815	-0.12772866	2.09738827
-0.44080815	-0.13150014	2.09745145
-0.41768801	-0.14631352	2.09768319
-0.41414580	-0.14816299	2.09771109
-0.35686129	-0.17793095	2.09816051
-0.33901140	-0.18269168	2.09821916
-0.33777827	-0.18297271	2.09822226
-0.33658990	-0.18318719	2.09822440
-0.27076814	-0.18773165	2.09820628
-0.24569985	-0.18450266	2.09810996
-0.22250696	-0.18009476	2.09799528
-0.21791829	-0.17878492	2.09796476
-0.12026425	-0.11143123	2.09660268
-0.11271235	-0.10603036	2.09649396
-0.10156856	-0.09505746	2.09627938
-0.09915311	-0.09256595	2.09623075
-0.07398153	-0.06433001	2.09568381
-0.05016738	-0.03069583	2.09504175
-0.02136587	0.01384770	2.09419537
-0.02077340	0.01538054	2.09416676
-0.02004529	0.01806608	2.09411740
-0.01462820	0.04145286	2.09368777
