//X	Y	Z
-0.47000527	0.19025663	2.44520164
-0.48696646	0.16471900	2.44483829
-0.50169063	0.13749218	2.44447351
-0.51060534	0.12074389	2.44424987
-0.51025712	0.10354815	2.44408393
-0.51008981	0.09617137	2.44401288
-0.49983409	0.02491838	2.44338417
-0.49720180	0.01195720	2.44327497
-0.49417061	0.00332072	2.44321060
-0.49378854	0.00238214	2.44320393
-0.44824830	-0.10018251	2.44250464
-0.44733790	-0.10198693	2.44249320
-0.44703010	-0.10259010	2.44248915
-0.44267803	-0.11057684	2.44244027
-0.43556890	-0.12229286	2.44237304
-0.41260073	-0.15100670	2.44224548
-0.41136718	-0.15189832	2.44224501
-0.39955229	-0.15783304	2.44226599
-0.39412272	-0.16000217	2.44228101
-0.37954769	-0.16549905	2.44232464
-0.34838057	-0.17685845	2.44242191
-0.34525928	-0.17773177	2.44243431
-0.34309983	-0.17830263	2.44244313
-0.32918736	-0.18050405	2.44251442
-0.31340092	-0.18108305	2.44261432
-0.31169453	-0.18112352	2.44262528
-0.20660096	-0.17390496	2.44339871
-0.20292588	-0.17314032	2.44343066
-0.19735360	-0.17180820	2.44348097
-0.15684190	-0.15646754	2.44390202
-0.14795730	-0.15137257	2.44401121
-0.10721747	-0.11568010	2.44463277
-0.10495010	-0.11355456	2.44466877
-0.05342715	-0.05693309	2.44556737
-0.04203440	-0.04075456	2.44580197
-0.01443602	0.02471376	2.44662714
-0.01237750	0.03183661	2.44671059
-0.01126018	0.04147899	2.44681239
-0.00925236	0.06035719	2.44701076
-0.02466036	0.13335322	2.44762206
-0.02668957	0.13826665	2.44765663
-0.05095108	0.19120169	2.44801259
-0.05719689	0.19843112	2.44804144
-0.06053695	0.20165953	2.44805074
-0.07117444	0.21183395	2.44807911
-0.07846604	0.21749562	2.44808578
-0.08737423	0.22145168	2.44806504
-0.08893181	0.22203937	2.44806027
-0.12252492	0.23221177	2.44793534
-0.12559406	0.23275892	2.44792008
-0.12616171	0.23272818	2.44791603
-0.12639335	0.23238626	2.44791126
-0.12711067	0.23241648	2.44790673
-0.12731917	0.23206559	2.44790196
-0.12822792	0.23204188	2.44789553
-0.12919644	0.23221542	2.44789076
-0.12941709	0.23225141	2.44788957
-0.13173123	0.23258221	2.44787741
-0.13836932	0.23378913	2.44784498
-0.30518350	0.27461261	2.44712925
-0.31930792	0.27809632	2.44706893
-0.33148885	0.27948341	2.44700098
-0.33921164	0.28033376	2.44695759
-0.34015542	0.28032517	2.44695139
-0.35001898	0.27810773	2.44686365
-0.40615138	0.25403482	2.44625282
-0.43751353	0.22847140	2.44579291
-0.44114709	0.22472312	2.44573188
-0.44325176	0.22253056	2.44569635
-0.45287901	0.21146578	2.44552374
