//X	Y	Z
-0.24084684	0.24988736	5.79582357
-0.24344909	0.24836546	5.79581356
-0.24682674	0.24593827	5.79580069
-0.30944318	0.19912431	5.79555178
-0.31521922	0.19359905	5.79552746
-0.32538617	0.18026251	5.79547834
-0.32847381	0.17597485	5.79546309
-0.33531171	0.16257989	5.79542303
-0.33232242	0.09620144	5.79533100
-0.32483554	-0.01063286	5.79519033
-0.31661192	-0.05687685	5.79514360
-0.27548492	-0.11384082	5.79517412
-0.26287749	-0.12956610	5.79518604
-0.26267996	-0.12970428	5.79518604
-0.25923464	-0.13172415	5.79519272
-0.25377873	-0.13489360	5.79520369
-0.17239749	-0.16407350	5.79539013
-0.16500014	-0.16667092	5.79540730
-0.15600675	-0.16867411	5.79542971
-0.10622971	-0.17751673	5.79555750
-0.10111019	-0.17613120	5.79557419
-0.09675507	-0.17487465	5.79558849
-0.08494516	-0.17013831	5.79562902
0.03493440	-0.11865845	5.79604673
0.04066749	-0.11514200	5.79606867
0.05090978	-0.10835707	5.79610777
0.07140196	-0.09172200	5.79619122
0.08677429	-0.07780778	5.79625607
0.09968232	-0.05977932	5.79631996
0.11985955	-0.01951609	5.79643822
0.12330672	0.01030976	5.79649305
0.11296830	0.09037104	5.79658508
0.07567859	0.18998265	5.79663038
0.07097001	0.19632006	5.79662657
0.06506766	0.20351689	5.79662085
0.06158295	0.20745979	5.79661655
0.05974264	0.20893535	5.79661369
0.05213949	0.21470433	5.79660082
0.02990401	0.22880253	5.79655933
0.01962513	0.23391099	5.79653788
0.01053438	0.23812084	5.79651833
-0.05359010	0.26054052	5.79637051
-0.07954884	0.26619625	5.79630566
-0.13147029	0.27276722	5.79616833
-0.13896084	0.27179801	5.79614544
-0.23285577	0.25240076	5.79584980
