//X	Y	Z
-0.09667630	0.23601283	1.74504423
-0.13453883	0.26162249	1.74384320
-0.13501662	0.26180014	1.74383044
-0.25425369	0.29593420	1.74082088
-0.26053274	0.29769063	1.74066305
-0.26134747	0.29788691	1.74064314
-0.27598178	0.29928964	1.74032009
-0.32250443	0.30365378	1.73929453
-0.32379326	0.30367911	1.73926771
-0.32623047	0.30361396	1.73921883
-0.34263062	0.30308938	1.73889160
-0.36564642	0.30089635	1.73845649
-0.36726570	0.30067760	1.73842692
-0.36900759	0.30021107	1.73839903
-0.41448909	0.28670961	1.73769152
-0.41643393	0.28443226	1.73768950
-0.41640878	0.28324878	1.73770976
-0.41743064	0.28171134	1.73771429
-0.53766918	0.15868446	1.73729455
-0.53966975	0.15670848	1.73728633
-0.54176569	0.15508264	1.73727047
-0.54391170	0.15302642	1.73726058
-0.54508299	0.15190020	1.73725533
-0.54565215	0.15219799	1.73723876
-0.54636955	0.15196818	1.73722792
-0.54737645	0.15266928	1.73719561
-0.55461144	0.14596331	1.73715878
-0.55682415	0.14378282	1.73714960
-0.55724645	0.14417294	1.73713446
-0.55809760	0.14379498	1.73712337
-0.55895841	0.14312343	1.73711693
-0.56516588	0.13696997	1.73709190
-0.59947777	0.09213676	1.73713362
-0.60000515	0.09084554	1.73714435
-0.60047609	0.08739421	1.73719203
-0.59983414	0.07202661	1.73746037
-0.59952462	0.07021841	1.73749673
-0.59793574	0.06235366	1.73765993
-0.59626681	0.05925512	1.73774552
-0.59286457	0.05447067	1.73789477
-0.59227133	0.05389614	1.73791647
-0.59063649	0.05263770	1.73797083
-0.58402783	0.04487418	1.73823512
-0.58303845	0.04414248	1.73826754
-0.47543466	-0.09026463	1.74270427
-0.47400051	-0.09222006	1.74276614
-0.47375554	-0.09267609	1.74277878
-0.47379765	-0.09294418	1.74278235
-0.47391441	-0.09349830	1.74278915
-0.47345471	-0.09422086	1.74281061
-0.47358176	-0.09467526	1.74281549
-0.47313476	-0.09573495	1.74284232
-0.47337577	-0.09614281	1.74284410
-0.47336888	-0.09644963	1.74284935
-0.47342634	-0.09670480	1.74285245
-0.47287205	-0.09750468	1.74287713
-0.47278214	-0.09818269	1.74289012
-0.47275764	-0.09885200	1.74290180
-0.47226650	-0.09959927	1.74292421
-0.47238588	-0.09980339	1.74292517
-0.47230172	-0.10017466	1.74293315
-0.47116679	-0.10188662	1.74298477
-0.47097185	-0.10234740	1.74299645
-0.47040915	-0.10380339	1.74303210
-0.47046664	-0.10405874	1.74303520
-0.46893418	-0.10644145	1.74310613
-0.46873903	-0.10690238	1.74311781
-0.46884432	-0.10711850	1.74311924
-0.46822685	-0.10796954	1.74314606
-0.46831575	-0.10819977	1.74314809
-0.46779212	-0.10897316	1.74317157
-0.46812758	-0.10930390	1.74317026
-0.46732628	-0.11039533	1.74320483
-0.46721062	-0.11079274	1.74321377
-0.46681088	-0.11142081	1.74323237
-0.46638286	-0.11211668	1.74325275
-0.46626052	-0.11282082	1.74326694
-0.46631777	-0.11307533	1.74326992
-0.46309757	-0.11745468	1.74340868
-0.46252441	-0.11861791	1.74343967
-0.45295689	-0.13136297	1.74384737
-0.45287192	-0.13173412	1.74385536
-0.45281941	-0.13207911	1.74386215
-0.45240653	-0.13276300	1.74388194
-0.45183906	-0.13361849	1.74390781
-0.45113215	-0.13463356	1.74393916
-0.45100021	-0.13504311	1.74394858
-0.45043272	-0.13589858	1.74397445
-0.44996011	-0.13667738	1.74399710
-0.44979641	-0.13711220	1.74400759
-0.44921383	-0.13798065	1.74403405
-0.44756198	-0.14015922	1.74410403
-0.44591582	-0.14203107	1.74416888
-0.39278644	-0.18495870	1.74597025
-0.38725820	-0.18747632	1.74612534
-0.38142899	-0.18968092	1.74628139
-0.37571537	-0.19148813	1.74642837
-0.36513224	-0.19455314	1.74669611
-0.34487620	-0.19776329	1.74716437
-0.33985689	-0.19821998	1.74727476
-0.32946175	-0.19844219	1.74749148
-0.32636440	-0.19840282	1.74755418
-0.32608941	-0.19837026	1.74755931
-0.26743421	-0.18964952	1.74861610
-0.17996450	-0.14188503	1.74961460
-0.14731224	-0.12082846	1.74993372
-0.03470534	-0.01582599	1.75049663
-0.02747349	-0.00556754	1.75047433
-0.02372193	0.00100487	1.75044203
-0.02166985	0.00540087	1.75041103
-0.01707383	0.02916165	1.75011063
-0.01532027	0.05152892	1.74977493
-0.01562089	0.06759858	1.74950194
-0.01572429	0.06833243	1.74948764
-0.05310500	0.18213825	1.74683166
-0.05537892	0.18788953	1.74668956
-0.05974118	0.19519499	1.74647880
-0.06118526	0.19685584	1.74642158
