//X	Y	Z
-0.23551239	-0.07423580	6.84626245
-0.23192425	-0.07969368	6.84623623
-0.19602409	-0.12162098	6.84602547
-0.16046870	-0.16156325	6.84582281
-0.12276852	-0.17619826	6.84571552
-0.03188178	-0.16325951	6.84564257
-0.00026871	-0.15853700	6.84561777
0.03753622	-0.14456999	6.84562063
0.04218085	-0.14276424	6.84562159
0.04630636	-0.14096700	6.84562302
0.04905641	-0.13938883	6.84562540
0.05202568	-0.13743830	6.84562874
0.12507153	-0.07785292	6.84576035
0.13072278	-0.07238597	6.84577370
0.15069409	-0.04853588	6.84583902
0.15094058	-0.04818334	6.84583998
0.15391529	-0.04200147	6.84586000
0.17219062	-0.00302521	6.84598589
0.17147660	0.08759365	6.84633780
0.17134267	0.08913011	6.84634399
0.16797082	0.10259964	6.84640026
0.13088278	0.18638404	6.84677458
0.10594147	0.21937488	6.84693623
0.08892916	0.23479539	6.84701872
0.03888848	0.25496930	6.84716463
0.03031206	0.25773454	6.84718704
0.00310058	0.26458699	6.84725046
0.00054269	0.26521644	6.84725618
-0.04336532	0.27304685	6.84734583
-0.04678051	0.27361169	6.84735250
-0.18158977	0.24868511	6.84743881
-0.19298354	0.24545608	6.84744167
-0.19406380	0.24471894	6.84744024
-0.20249875	0.23814955	6.84742594
-0.20654009	0.23492530	6.84741926
-0.26864186	0.14409074	6.84715176
-0.27414218	0.13548866	6.84712601
-0.28021103	0.12343930	6.84708738
-0.28212404	0.11596382	6.84706116
-0.28334081	0.11010776	6.84704018
-0.28436840	0.10086049	6.84700584
-0.28368214	0.09809741	6.84699440
-0.26437074	0.02376465	6.84668064
-0.26046711	0.01036626	6.84662342
-0.23972222	-0.06008384	6.84632254
