//X	Y	Z
-0.03182644	0.24592312	4.22012520
-0.06476650	0.25051215	4.21664333
-0.19191948	0.26742679	4.20323849
-0.25660762	0.27474099	4.19647694
-0.26951420	0.27505666	4.19517946
-0.27451029	0.27513993	4.19467878
-0.28020209	0.27512419	4.19411373
-0.29380122	0.27164546	4.19291830
-0.36390191	0.25297955	4.18679094
-0.36537868	0.25217912	4.18668032
-0.38494313	0.23717192	4.18541241
-0.39639720	0.22589488	4.18478203
-0.41235036	0.20392935	4.18418694
-0.41349828	0.20047958	4.18422842
-0.42729920	0.11330365	4.18678951
-0.42987874	0.08046702	4.18801451
-0.42992938	0.07910705	4.18807077
-0.43008542	0.07051158	4.18844318
-0.43010318	0.06869753	4.18852329
-0.42866045	0.02619651	4.19058418
-0.42854190	0.02309420	4.19073582
-0.42770290	0.00141022	4.19179773
-0.42764920	0.00016539	4.19185925
-0.41831684	-0.03362446	4.19431162
-0.41666502	-0.03821601	4.19468260
-0.41189867	-0.04945776	4.19566393
-0.41101092	-0.05094169	4.19581890
-0.37332571	-0.11115780	4.20228243
-0.37243110	-0.11169304	4.20239592
-0.32869342	-0.13624004	4.20785189
-0.32524464	-0.13769294	4.20826006
-0.30493763	-0.14604607	4.21065617
-0.30327955	-0.14665133	4.21084833
-0.26553968	-0.15824193	4.21512318
-0.17065445	-0.17227453	4.22519016
-0.14834502	-0.17377403	4.22747612
-0.14512950	-0.17362191	4.22778893
-0.12138955	-0.17035767	4.23000193
-0.07840306	-0.16006723	4.23381138
-0.07590717	-0.15943360	4.23403072
-0.05539469	-0.15154481	4.23571444
-0.00557959	-0.12338082	4.23939657
-0.00171402	-0.12050153	4.23965120
0.00008079	-0.11861788	4.23974466
0.00135300	-0.11709823	4.23980236
0.00971396	-0.10708336	4.24018192
0.04361276	-0.05322154	4.24112225
0.04824694	-0.04567342	4.24124241
0.04911198	-0.04353862	4.24123192
0.06005760	-0.01041257	4.24082565
0.06055732	-0.00821207	4.24077606
0.06092256	-0.00546260	4.24068832
0.06460765	0.05555088	4.23830223
0.06454504	0.05740795	4.23821211
0.06269625	0.07686361	4.23715067
0.06237482	0.07912410	4.23701668
0.05081093	0.11690819	4.23416233
0.04734164	0.12627289	4.23339462
0.01707371	0.18738690	4.22762823
0.00243780	0.21673676	4.22484875
-0.00158980	0.22136998	4.22423935
-0.00880714	0.22935103	4.22316170
-0.00960935	0.23018101	4.22304440
-0.01459336	0.23519962	4.22232246
-0.01607993	0.23657188	4.22211266
-0.02071877	0.24023946	4.22148609
-0.02280623	0.24151257	4.22122097
