//X	Y	Z
-0.35700300	0.18813777	4.74655342
-0.36721113	0.16620538	4.74649906
-0.37499121	0.14336061	4.74644661
-0.37169531	0.03242690	4.74624920
-0.37137604	0.02879295	4.74624300
-0.37099719	0.02511600	4.74623680
-0.34954607	-0.09963114	4.74604082
-0.34664583	-0.11359333	4.74601936
-0.34500372	-0.11757392	4.74601460
-0.34404838	-0.11879048	4.74601364
-0.33833262	-0.12441935	4.74601173
-0.33553165	-0.12704085	4.74601078
-0.32328027	-0.13811526	4.74600792
-0.31929877	-0.14045748	4.74600935
-0.31873339	-0.14063796	4.74600983
-0.27266786	-0.14940600	4.74605989
-0.26961225	-0.14986597	4.74606371
-0.25141746	-0.15235782	4.74608517
-0.24663389	-0.15277095	4.74609089
-0.24428181	-0.15294823	4.74609423
-0.12914570	-0.15691467	4.74625158
-0.12209301	-0.15646408	4.74626255
-0.10421595	-0.15464489	4.74629116
-0.10118239	-0.15425374	4.74629641
-0.09686864	-0.15357327	4.74630404
-0.09445544	-0.15288806	4.74630833
-0.08534777	-0.15028971	4.74632645
-0.08395816	-0.14985159	4.74632931
-0.08251470	-0.14937779	4.74633217
-0.06598240	-0.14228155	4.74636841
-0.06190033	-0.14045143	4.74637794
-0.05895482	-0.13908914	4.74638462
-0.01785501	-0.11931978	4.74647903
-0.01730675	-0.11895718	4.74648046
-0.01614220	-0.11813377	4.74648380
-0.00718838	-0.11064837	4.74651003
0.02767506	-0.07701382	4.74662113
0.04881647	-0.04774012	4.74670458
0.05144056	-0.04365035	4.74671602
0.05816275	-0.03236977	4.74674606
0.05998333	-0.02929151	4.74675417
0.06128547	-0.02659752	4.74676132
0.06453593	-0.01327173	4.74678993
0.06626444	-0.00521195	4.74680710
0.05134016	0.09766653	4.74697304
0.04945083	0.11015099	4.74699306
0.04901641	0.11265866	4.74699688
0.04807769	0.11795171	4.74700546
0.04498865	0.13174061	4.74702597
0.04305869	0.13721308	4.74703312
0.03731280	0.15239054	4.74705267
0.02466890	0.18107837	4.74708652
0.01542848	0.19627331	4.74710131
-0.00915959	0.22220469	4.74711323
-0.01428412	0.22664413	4.74711370
-0.02412094	0.23289156	4.74711132
-0.02755740	0.23483749	4.74710989
-0.10155347	0.26407230	4.74705696
-0.10483253	0.26422656	4.74705267
-0.24033000	0.26340121	4.74685764
-0.26524523	0.26278907	4.74682093
-0.28045896	0.25912708	4.74679232
-0.28437647	0.25687489	4.74678278
-0.30620787	0.24201241	4.74672413
-0.33329865	0.21686824	4.74663973
