//X	Y	Z
-0.23847298	-0.24494711	4.64422750
-0.22459200	-0.22901511	4.64422607
-0.20655793	-0.20774902	4.64422464
-0.16610092	-0.15554804	4.64422035
-0.16154188	-0.14916302	4.64421988
-0.13522789	-0.06692925	4.64421463
-0.13189700	-0.05555163	4.64421415
-0.08602771	0.10015897	4.64420509
-0.07686213	0.12627795	4.64420319
-0.07361914	0.13226804	4.64420319
-0.06588349	0.15535903	4.64420176
-0.06424476	0.15838498	4.64420128
-0.06119540	0.16279703	4.64420080
-0.05892617	0.16891611	4.64420080
-0.05443281	0.18227002	4.64419985
-0.05325708	0.19015998	4.64419937
-0.05360094	0.19713202	4.64419889
-0.05386952	0.19982806	4.64419889
-0.05451652	0.20580894	4.64419889
-0.05710301	0.22586405	4.64419794
-0.07549605	0.27193502	4.64419651
-0.11326998	0.36203900	4.64419413
-0.11830896	0.37334302	4.64419365
-0.14991504	0.43918997	4.64419222
-0.19067991	0.50772417	4.64419079
-0.20866191	0.53236020	4.64419079
-0.42087400	0.62676704	4.64419556
-0.48110101	0.62293804	4.64419842
-0.50518203	0.61304414	4.64419985
-0.54248393	0.58715320	4.64420271
-0.67153907	0.48281601	4.64421320
-0.74644607	0.42629501	4.64421892
-0.75237614	0.42168301	4.64421940
-0.81141412	0.35091501	4.64422560
-0.81446820	0.34702998	4.64422560
-0.87173712	0.27284500	4.64423180
-0.87611699	0.26587105	4.64423227
-0.93221819	0.16380295	4.64423943
-0.93561906	0.15617307	4.64423990
-0.93684113	0.15314397	4.64423990
-0.97730398	0.04643226	4.64424658
-0.96000403	0.00213212	4.64424801
-0.94835508	-0.02494422	4.64424896
-0.94312304	-0.03466922	4.64424896
-0.90249008	-0.10747704	4.64425039
-0.89720309	-0.11562201	4.64425087
-0.83860904	-0.15217204	4.64424992
-0.83507711	-0.15098509	4.64424944
-0.68145508	-0.20562103	4.64424515
-0.66245800	-0.21276303	4.64424467
-0.53239799	-0.26236799	4.64424133
-0.53194094	-0.26295897	4.64424133
-0.52886993	-0.26440200	4.64424133
-0.44417298	-0.29559210	4.64423895
-0.44333291	-0.29624707	4.64423895
-0.43861806	-0.29893911	4.64423895
-0.39260697	-0.30512309	4.64423704
-0.36872298	-0.30752406	4.64423609
-0.36532503	-0.30686307	4.64423609
-0.35104892	-0.30329099	4.64423513
-0.33680704	-0.29965812	4.64423466
-0.28926995	-0.28361303	4.64423180
-0.28685096	-0.28229606	4.64423132
-0.27869996	-0.27741903	4.64423084
-0.24181089	-0.24830301	4.64422798
