//X	Y	Z
-0.46301284	0.63094103	5.07432413
-0.50580931	0.60195386	5.07431555
-0.56473708	0.56005198	5.07430363
-0.67583400	0.48125598	5.07428074
-0.70027089	0.46129709	5.07427597
-0.70185518	0.45985085	5.07427549
-0.73461586	0.42758310	5.07426786
-0.82590592	0.31856602	5.07424545
-0.88268989	0.22991304	5.07422972
-0.88654917	0.22287387	5.07422829
-0.89478683	0.20148811	5.07422543
-0.90370399	0.17478099	5.07422161
-0.91830391	0.11728702	5.07421446
-0.92172778	0.09742232	5.07421207
-0.92379594	0.07736425	5.07421017
-0.92692423	0.01147297	5.07420397
-0.92690903	0.00989276	5.07420349
-0.92676890	0.00614412	5.07420349
-0.90994692	-0.03171016	5.07420206
-0.90590221	-0.04077740	5.07420206
-0.88760316	-0.06225562	5.07420254
-0.78291494	-0.15411496	5.07420921
-0.77358508	-0.16008504	5.07420969
-0.68400407	-0.18975401	5.07421970
-0.60525793	-0.21595398	5.07422829
-0.45058382	-0.26427788	5.07424593
-0.43571508	-0.26826704	5.07424736
-0.36470816	-0.27323505	5.07425690
-0.35686395	-0.27256891	5.07425833
-0.34499702	-0.27136803	5.07425976
-0.33989990	-0.27037594	5.07426071
-0.31930622	-0.26278415	5.07426405
-0.29599983	-0.25170889	5.07426834
-0.27584782	-0.24135788	5.07427216
-0.25401810	-0.22856906	5.07427645
-0.24103394	-0.22053099	5.07427883
-0.15369105	-0.14577705	5.07429790
-0.12195988	-0.05242541	5.07431078
-0.11001918	-0.01492462	5.07431555
-0.06666526	0.12026596	5.07433367
-0.05029592	0.17059387	5.07434082
-0.03878784	0.20979998	5.07434559
-0.03762892	0.23051414	5.07434797
-0.04081750	0.25543588	5.07434940
-0.04408434	0.27403709	5.07435083
-0.11823186	0.42735308	5.07435417
-0.23346701	0.55470699	5.07434940
-0.23549408	0.55601996	5.07434940
-0.24802899	0.56290698	5.07434797
-0.37555182	0.62343013	5.07433558
-0.45513502	0.63529396	5.07432556
