//X	Y	Z
-0.19002505	-0.17537299	5.93417311
-0.11119702	-0.07445956	5.93414927
-0.08411699	-0.02543284	5.93413877
-0.04220526	0.06024078	5.93412161
-0.01824133	0.14490412	5.93410683
-0.01837157	0.15134697	5.93410587
-0.01892173	0.17278296	5.93410254
-0.01038447	0.32772195	5.93407917
-0.06079045	0.44233695	5.93406868
-0.09846655	0.51106882	5.93406343
-0.10234684	0.51738119	5.93406296
-0.11966297	0.54142308	5.93406153
-0.13973689	0.56684613	5.93406010
-0.27941313	0.63793993	5.93406630
-0.29555282	0.64042020	5.93406773
-0.42131114	0.65747684	5.93408012
-0.48015410	0.63957787	5.93408918
-0.48655599	0.63713908	5.93409061
-0.49227816	0.63252485	5.93409204
-0.53107393	0.59933293	5.93410110
-0.53843504	0.59169489	5.93410301
-0.66352612	0.48683986	5.93413305
-0.67657399	0.47827500	5.93413544
-0.71210092	0.44469211	5.93414450
-0.78546411	0.36449784	5.93416452
-0.83939195	0.27493107	5.93418407
-0.84068799	0.27242899	5.93418455
-0.85876912	0.18277489	5.93419933
-0.86129010	0.16652884	5.93420219
-0.85173398	0.08894885	5.93421221
-0.84941715	0.07533726	5.93421412
-0.81363797	0.00522304	5.93421984
-0.80690002	-0.00574987	5.93422079
-0.79329503	-0.02664337	5.93422222
-0.78284585	-0.04076545	5.93422270
-0.75853980	-0.06565468	5.93422365
-0.72056592	-0.10341592	5.93422461
-0.71455497	-0.10735394	5.93422461
-0.69671905	-0.11647202	5.93422365
-0.57730985	-0.16372177	5.93421650
-0.54943085	-0.17354876	5.93421459
-0.46972784	-0.18705380	5.93420744
-0.33798909	-0.20851505	5.93419504
-0.27742299	-0.21487799	5.93418884
