//X	Y	Z
-1.00837457	-0.05799241	3.45880342
-1.00797486	-0.06016174	3.45880008
-0.99910331	-0.09487005	3.45874739
-0.99719566	-0.09828678	3.45874190
-0.99235559	-0.10689472	3.45872831
-0.98900026	-0.11274316	3.45871902
-0.98794740	-0.11392581	3.45871687
-0.97082734	-0.13191926	3.45868659
-0.95493865	-0.14827165	3.45865893
-0.94803196	-0.15503633	3.45864725
-0.92206806	-0.17163907	3.45861697
-0.91789204	-0.17281333	3.45861411
-0.91482395	-0.17360170	3.45861220
-0.90623605	-0.17832455	3.45860338
-0.90044242	-0.18121099	3.45859766
-0.89824569	-0.18232417	3.45859551
-0.89587134	-0.18337408	3.45859337
-0.89395517	-0.18409479	3.45859194
-0.89280629	-0.18429068	3.45859122
-0.89131308	-0.18435407	3.45859075
-0.88963544	-0.18527398	3.45858908
-0.88436681	-0.18796164	3.45858383
-0.88380885	-0.18809320	3.45858359
-0.88262224	-0.18874907	3.45858240
-0.87972695	-0.19012594	3.45857954
-0.87689757	-0.19163531	3.45857668
-0.87525868	-0.19235606	3.45857525
-0.87428457	-0.19248599	3.45857477
-0.87296402	-0.19261616	3.45857430
-0.87177742	-0.19327205	3.45857310
-0.87031031	-0.19405955	3.45857167
-0.85864651	-0.20075046	3.45855904
-0.85816336	-0.20035657	3.45855951
-0.85741043	-0.19930270	3.45856071
-0.85573769	-0.19995721	3.45855951
-0.85479748	-0.20015344	3.45855904
-0.84987229	-0.20297560	3.45855355
-0.84914756	-0.20251416	3.45855403
-0.84754360	-0.20316848	3.45855284
-0.84619212	-0.20283887	3.45855284
-0.84400028	-0.20316495	3.45855188
-0.84131742	-0.20401587	3.45854998
-0.84007162	-0.20361958	3.45855021
-0.83865213	-0.20315652	3.45855069
-0.83732480	-0.20394453	3.45854926
-0.83502519	-0.20473090	3.45854735
-0.83328557	-0.20499210	3.45854664
-0.83015060	-0.20590793	3.45854449
-0.82826728	-0.20669483	3.45854306
-0.82774520	-0.20675993	3.45854282
-0.82297635	-0.20787130	3.45853996
-0.82207984	-0.20734312	3.45854044
-0.81834131	-0.20950942	3.45853639
-0.81544602	-0.21088631	3.45853376
-0.81506854	-0.21042567	3.45853424
-0.81406051	-0.21048944	3.45853400
-0.81266332	-0.21127674	3.45853257
-0.81095469	-0.21199772	3.45853090
-0.81005031	-0.21212843	3.45853066
-0.80848342	-0.21271729	3.45852947
-0.80795932	-0.21291506	3.45852900
-0.80293131	-0.21567024	3.45852375
-0.80234730	-0.21507668	3.45852447
-0.80175632	-0.21514100	3.45852423
-0.70930344	-0.27327794	3.45841694
-0.70571136	-0.27452496	3.45841432
-0.70148581	-0.27708244	3.45840955
-0.69855952	-0.27799958	3.45840740
-0.69657034	-0.27885222	3.45840573
-0.69513923	-0.27957422	3.45840430
-0.69301230	-0.28042632	3.45840263
-0.69032949	-0.28127828	3.45840073
-0.67530179	-0.28737351	3.45838809
-0.67157209	-0.28888085	3.45838499
-0.51818365	-0.36646807	3.45823479
-0.51635462	-0.36883241	3.45823073
-0.51432765	-0.37014502	3.45822835
-0.51320988	-0.37080163	3.45822716
-0.51268601	-0.37125927	3.45822644
-0.51173604	-0.37250796	3.45822430
-0.51182914	-0.37362739	3.45822287
-0.51080936	-0.37487519	3.45822072
-0.50916564	-0.37612221	3.45821857
-0.50682044	-0.37802646	3.45821524
-0.50583655	-0.37920880	3.45821309
-0.50582194	-0.38078651	3.45821095
-0.50392890	-0.38262588	3.45820761
-0.50050670	-0.38459307	3.45820403
-0.50071043	-0.38511962	3.45820332
-0.50001079	-0.38564420	3.45820236
-0.49926952	-0.38689309	3.45820045
-0.49942657	-0.38853753	3.45819807
-0.49460232	-0.39181924	3.45819211
-0.49420935	-0.39293730	3.45819044
-0.49392697	-0.39346248	3.45818949
-0.49178547	-0.39589220	3.45818543
-0.48839140	-0.39845288	3.45818090
-0.48760152	-0.40121320	3.45817661
-0.48629931	-0.40298721	3.45817375
-0.48304692	-0.40541476	3.45816946
-0.48031452	-0.40791082	3.45816517
-0.47985753	-0.40850195	3.45816422
-0.47904047	-0.41027629	3.45816135
-0.47968176	-0.41231564	3.45815849
-0.47523975	-0.41553172	3.45815277
-0.47165740	-0.41973594	3.45814586
-0.46588510	-0.42413360	3.45813799
-0.46073765	-0.42853317	3.45813036
-0.45741341	-0.43109360	3.45812583
-0.45556113	-0.43234026	3.45812345
-0.45648378	-0.43385339	3.45812154
