//X	Y	Z
-0.39342541	0.59500921	3.67375684
-0.40285766	0.59659183	3.67370558
-0.40887961	0.59730995	3.67367315
-0.47500959	0.59719259	3.67332482
-0.47863489	0.59706205	3.67330599
-0.59541821	0.54912710	3.67273402
-0.63958323	0.53262949	3.67251635
-0.66640925	0.50749141	3.67239785
-0.78440827	0.38276130	3.67188907
-0.78874719	0.37907943	3.67186952
-0.79401058	0.37440026	3.67184615
-0.79954743	0.36867204	3.67182207
-0.80017519	0.36809728	3.67181921
-0.80094373	0.36827984	3.67181516
-0.80188370	0.36829403	3.67181015
-0.80517304	0.36499566	3.67179585
-0.80669725	0.36355144	3.67178917
-0.82342160	0.34529883	3.67171741
-0.82539082	0.34263614	3.67170954
-0.92755342	0.20641534	3.67129469
-0.94021952	0.18449530	3.67124796
-0.95182109	0.16086495	3.67120814
-0.97529674	0.09803425	3.67114139
-0.98318779	0.07072806	3.67112470
-0.99309200	0.03015944	3.67110920
-0.99682122	0.00589678	3.67111158
-0.99215817	-0.04240163	3.67118001
-0.98907512	-0.06515848	3.67121673
-0.98759335	-0.06956898	3.67122865
-0.97937322	-0.08395544	3.67128491
-0.96633184	-0.10285892	3.67137074
-0.95472825	-0.11832473	3.67144585
-0.92620921	-0.14689544	3.67162204
-0.92205000	-0.15063493	3.67164755
-0.90027118	-0.16420054	3.67177439
-0.89697552	-0.16617350	3.67179370
-0.87077636	-0.18066277	3.67194486
-0.85781145	-0.18755496	3.67201948
-0.84671581	-0.19319458	3.67208290
-0.82265455	-0.20473000	3.67222023
-0.81892568	-0.20571250	3.67224073
-0.81802803	-0.20584047	3.67224550
-0.81480992	-0.20653011	3.67226315
-0.81192517	-0.20808397	3.67227983
-0.80272758	-0.21235567	3.67233205
-0.80204755	-0.21148278	3.67233491
-0.80091733	-0.21167073	3.67234111
-0.79852712	-0.21298933	3.67235470
-0.78001529	-0.22270241	3.67246103
-0.77025789	-0.22768068	3.67251706
-0.76838195	-0.22846347	3.67252755
-0.76351553	-0.23115879	3.67255569
-0.71881753	-0.25630084	3.67281413
-0.70363480	-0.26468107	3.67290163
-0.70007354	-0.26507652	3.67292070
-0.68395829	-0.27394083	3.67301369
-0.68148011	-0.27531752	3.67302799
-0.67554843	-0.27872676	3.67306232
-0.52400482	-0.36243707	3.67393661
-0.52125674	-0.36451647	3.67395306
-0.51036930	-0.37167749	3.67401695
-0.50902241	-0.37286624	3.67402506
-0.48537984	-0.38644615	3.67416191
-0.48385680	-0.38775206	3.67417121
-0.48136443	-0.38918632	3.67418551
-0.47910449	-0.39055964	3.67419887
-0.47908854	-0.39261094	3.67420077
-0.44980264	-0.40859985	3.67436957
-0.44155258	-0.41332725	3.67441726
-0.43676877	-0.41625002	3.67444515
-0.43082088	-0.41971684	3.67447972
-0.41786462	-0.42608264	3.67455363
-0.39279205	-0.43663636	3.67469525
-0.38333800	-0.43780568	3.67474627
-0.36717850	-0.43502921	3.67482877
-0.35839462	-0.43185663	3.67487216
-0.35469049	-0.43026137	3.67489028
-0.33590761	-0.42117211	3.67498112
-0.32797763	-0.41600609	3.67501807
-0.27630094	-0.37484565	3.67525315
-0.27176157	-0.36915940	3.67527175
-0.20268086	-0.24065280	3.67551923
-0.17705026	-0.19535145	3.67561340
-0.16903865	-0.17918733	3.67564082
-0.16898668	-0.17585358	3.67563820
-0.16422918	-0.16139382	3.67565012
-0.16531846	-0.16009480	3.67564321
-0.16555822	-0.15850891	3.67564034
-0.16676900	-0.15779302	3.67563343
-0.16724131	-0.15614711	3.67562938
-0.16874802	-0.15489881	3.67562032
-0.10999784	0.00736557	3.67578292
-0.10737172	0.01447771	3.67579031
-0.10509941	0.02007090	3.67579722
-0.10468137	0.02111889	3.67579842
-0.10201332	0.02056503	3.67581296
-0.10121885	0.02055317	3.67581701
-0.10006326	0.02253018	3.67582130
-0.09775376	0.02273720	3.67583346
-0.09552985	0.02674970	3.67584157
-0.09400892	0.02847978	3.67584801
-0.09369707	0.02888796	3.67584920
-0.09236562	0.02875388	3.67585635
-0.09171140	0.02945563	3.67585921
-0.09128955	0.03026208	3.67586064
-0.08922774	0.02963406	3.67587209
-0.08765671	0.02990922	3.67588019
-0.08578637	0.03339983	3.67588687
-0.08532670	0.03360849	3.67588902
-0.08312309	0.03313158	3.67590117
-0.08197150	0.03539433	3.67590499
-0.08021149	0.03853081	3.67591143
-0.07951516	0.03834903	3.67591524
-0.07717249	0.04400624	3.67592263
-0.07592699	0.04585976	3.67592740
-0.07441732	0.04736150	3.67593408
-0.07332990	0.04905396	3.67593813
-0.07160422	0.05254672	3.67594409
-0.07069582	0.05464164	3.67594695
-0.06996590	0.05609794	3.67594957
-0.06959710	0.05656244	3.67595100
-0.06794366	0.06005637	3.67595673
-0.06366155	0.07432117	3.67596626
-0.06329301	0.07578283	3.67596698
-0.06172276	0.08682915	3.67596507
-0.07370025	0.14894694	3.67584562
-0.07945982	0.17382693	3.67579293
-0.12910894	0.31730947	3.67540121
-0.15106416	0.36326057	3.67524385
-0.18517405	0.43064335	3.67500305
-0.19113556	0.44090641	3.67496228
-0.23552722	0.51456976	3.67466164
-0.24521630	0.52856553	3.67459798
-0.26176748	0.54346341	3.67449713
-0.35977128	0.58558011	3.67394257
-0.37803173	0.59189695	3.67384076
