//X	Y	Z
-0.45757803	0.62380505	4.85921431
-0.46201909	0.62327302	4.85921383
-0.48908195	0.61646205	4.85921144
-0.49554905	0.61349607	4.85921097
-0.49952203	0.61132008	4.85921049
-0.51699698	0.60064399	4.85920906
-0.51850104	0.59814405	4.85920858
-0.51849604	0.59761697	4.85920858
-0.52038807	0.59570807	4.85920858
-0.66069615	0.49484506	4.85919619
-0.66701400	0.49082404	4.85919571
-0.72784311	0.44057101	4.85918999
-0.80627596	0.34925601	4.85918331
-0.83644199	0.30700004	4.85918093
-0.86880696	0.25862402	4.85917807
-0.88659108	0.22927301	4.85917664
-0.89120495	0.22130901	4.85917616
-0.90912718	0.18821101	4.85917473
-0.91951996	0.16708601	4.85917377
-0.92207313	0.16149500	4.85917377
-0.93756318	0.08059211	4.85917234
-0.93876100	0.05671860	4.85917234
-0.93689704	0.02496079	4.85917282
-0.93253994	-0.00600698	4.85917330
-0.93141693	-0.01093861	4.85917377
-0.92692006	-0.01632251	4.85917425
-0.82593584	-0.12054902	4.85918379
-0.80189902	-0.14274202	4.85918617
-0.69077897	-0.22794802	4.85919714
-0.66864610	-0.24350104	4.85919952
-0.66257513	-0.24638602	4.85920000
-0.50491899	-0.27208701	4.85921478
-0.48056599	-0.28362802	4.85921717
-0.35591808	-0.28983903	4.85922861
-0.34383696	-0.28916603	4.85922956
-0.32328606	-0.28795505	4.85923147
-0.32190081	-0.28756103	4.85923195
-0.26570809	-0.25388002	4.85923672
-0.23558897	-0.22872102	4.85923958
-0.15757096	-0.15227203	4.85924625
-0.15100789	-0.12635502	4.85924673
-0.13659599	-0.07846211	4.85924816
-0.13589117	-0.07589501	4.85924816
-0.13659093	-0.07524130	4.85924816
-0.13405392	-0.06807061	4.85924816
-0.13158691	-0.06089921	4.85924816
-0.13180014	-0.06037060	4.85924816
-0.12600094	-0.04182151	4.85924864
-0.12522703	-0.03925512	4.85924864
-0.12511408	-0.03287491	4.85924864
-0.12424988	-0.02866861	4.85924864
-0.12087390	-0.01840521	4.85924911
-0.11230910	0.00508488	4.85924959
-0.10975689	0.01442289	4.85925007
-0.10983601	0.01547700	4.85925007
-0.10937497	0.01810660	4.85925007
-0.10806987	0.02330209	4.85925007
-0.10743904	0.02639650	4.85925007
-0.10646102	0.02948789	4.85925007
-0.10692811	0.03113260	4.85925007
-0.04116005	0.19081502	4.85925531
-0.04082748	0.19239300	4.85925531
-0.04011300	0.19765399	4.85925531
-0.03896245	0.20817801	4.85925531
-0.03928682	0.21679001	4.85925531
-0.03969452	0.21948799	4.85925531
-0.04383081	0.23815703	4.85925484
-0.04534689	0.24420601	4.85925484
-0.05510277	0.26944399	4.85925388
-0.07702884	0.32182303	4.85925150
-0.11964110	0.41304001	4.85924673
-0.16870204	0.50293100	4.85924196
-0.19423291	0.51782399	4.85923958
-0.32138586	0.59057897	4.85922718
-0.34496489	0.60468602	4.85922480
-0.40143895	0.61907798	4.85921955
